1e-05	0.99999	10241851.37	1.000000015
0.001010980981	0.998989019	7576843.6	1.000153144
0.002011961962	0.997988038	5660755.551	1.000593848
0.003012942943	0.9969870571	4269155.567	1.001304428
0.004013923924	0.9959860761	3248684.668	1.002268568
0.005014904905	0.9949850951	2493435.134	1.003471206
0.006015885886	0.9939841141	1929524.037	1.004898423
0.007016866867	0.9929831331	1504906.948	1.006537331
0.008017847848	0.9919821522	1182580.275	1.008375988
0.009018828829	0.9909811712	935998.6874	1.01040331
0.01001980981	0.9899801902	745955.56	1.012608999
0.01102079079	0.9889792092	598439.386	1.014983476
0.01202177177	0.9879782282	483147.503	1.017517819
0.01302275275	0.9869772472	392446.6148	1.02020371
0.01402373373	0.9859762663	320639.7161	1.023033387
0.01502471471	0.9849752853	263444.938	1.025999597
0.0160256957	0.9839743043	217622.1809	1.029095558
0.01702667668	0.9829733233	180703.6241	1.03231492
0.01802765766	0.9819723423	150797.813	1.035651735
0.01902863864	0.9809713614	126446.2441	1.039100424
0.02002961962	0.9799703804	106517.6779	1.042655753
0.0210306006	0.9789693994	90129.74857	1.046312801
0.02203158158	0.9779684184	76590.45906	1.050066945
0.02303256256	0.9769674374	65354.25137	1.053913834
0.02403354354	0.9759664565	55988.82975	1.057849373
0.02503452452	0.9749654755	48149.9627	1.0618697
0.02603550551	0.9739644945	41562.24048	1.065971176
0.02703648649	0.9729635135	36004.30293	1.070150366
0.02803746747	0.9719625325	31297.44097	1.074404028
0.02903844845	0.9709615516	27296.75777	1.078729099
0.03003942943	0.9699605706	23884.28183	1.083122681
0.03104041041	0.9689595896	20963.57593	1.087582034
0.03204139139	0.9679586086	18455.49804	1.092104566
0.03304237237	0.9669576276	16294.85341	1.096687819
0.03404335335	0.9659566466	14427.7393	1.101329468
0.03504433433	0.9649556657	12809.43031	1.106027304
0.03604531532	0.9639546847	11402.68757	1.110779237
0.0370462963	0.9629537037	10176.40153	1.115583279
0.03804727728	0.9619527227	9104.498485	1.120437546
0.03904825826	0.9609517417	8165.05624	1.125340246
0.04004923924	0.9599507608	7339.586498	1.130289678
0.04105022022	0.9589497798	6612.450416	1.135284223
0.0420512012	0.9579487988	5970.381065	1.140322343
0.04305218218	0.9569478178	5402.091937	1.145402574
0.04405316316	0.9559468368	4897.954987	1.150523522
0.04505414414	0.9549458559	4449.735017	1.15568386
0.04605512513	0.9539448749	4050.369897	1.160882326
0.04705610611	0.9529438939	3693.788168	1.166117714
0.04805708709	0.9519429129	3374.75723	1.171388878
0.04905806807	0.9509419319	3088.756646	1.176694723
0.05005904905	0.949940951	2831.872106	1.182034206
0.05106003003	0.94893997	2600.706456	1.187406332
0.05206101101	0.947938989	2392.304838	1.192810152
0.05306199199	0.946938008	2204.091564	1.198244759
0.05406297297	0.945937027	2033.816736	1.203709287
0.05506395395	0.944936046	1879.511006	1.209202912
0.05606493493	0.9439350651	1739.447145	1.214724843
0.05706591592	0.9429340841	1612.107317	1.220274327
0.0580668969	0.9419331031	1496.155159	1.225850645
0.05906787788	0.9409321221	1390.411891	1.231453107
0.06006885886	0.9399311411	1293.835853	1.237081057
0.06106983984	0.9389301602	1205.50492	1.242733866
0.06207082082	0.9379291792	1124.601376	1.248410933
0.0630718018	0.9369281982	1050.398864	1.254111683
0.06407278278	0.9359272172	982.2511169	1.259835567
0.06507376376	0.9349262362	919.5821958	1.265582059
0.06607474474	0.9339252553	861.8780303	1.271350657
