1e-05	0.99999	14421.27986	1.000000011
0.001010980981	0.998989019	11657.08389	1.000108169
0.002011961962	0.997988038	9483.541323	1.000420115
0.003012942943	0.9969870571	7763.087492	1.000924167
0.004013923924	0.9959860761	6392.578904	1.001609425
0.005014904905	0.9949850951	5294.134265	1.002465711
0.006015885886	0.9939841141	4408.547257	1.003483508
0.007016866867	0.9929831331	3690.513619	1.004653906
0.008017847848	0.9919821522	3105.147943	1.005968557
0.009018828829	0.9909811712	2625.424034	1.007419634
0.01001980981	0.9899801902	2230.281363	1.008999786
0.01102079079	0.9889792092	1903.21521	1.010702106
0.01202177177	0.9879782282	1631.220376	1.012520097
0.01302275275	0.9869772472	1403.995017	1.014447645
0.01402373373	0.9859762663	1213.337047	1.016478985
0.01502471471	0.9849752853	1052.683925	1.018608685
0.0160256957	0.9839743043	916.7598725	1.020831617
0.01702667668	0.9829733233	801.3039925	1.023142935
0.01802765766	0.9819723423	702.8596769	1.025538063
0.01902863864	0.9809713614	618.6106683	1.028012669
0.02002961962	0.9799703804	546.2528307	1.030562654
0.0210306006	0.9789693994	483.893383	1.033184134
0.02203158158	0.9779684184	429.9713538	1.035873427
0.02303256256	0.9769674374	383.1945156	1.038627043
0.02403354354	0.9759664565	342.4891695	1.041441666
0.02503452452	0.9749654755	306.9599973	1.04431415
0.02603550551	0.9739644945	275.8578348	1.047241502
0.02703648649	0.9729635135	248.5537018	1.050220878
0.02803746747	0.9719625325	224.5177953	1.053249573
0.02903844845	0.9709615516	203.3024342	1.05632501
0.03003942943	0.9699605706	184.5281645	1.059444735
0.03104041041	0.9689595896	167.8723978	1.06260641
0.03204139139	0.9679586086	153.0600911	1.065807806
0.03304237237	0.9669576276	139.8560761	1.069046797
0.03404335335	0.9659566466	128.0587252	1.072321352
0.03504433433	0.9649556657	117.4947053	1.075629533
0.03604531532	0.9639546847	108.0146198	1.078969491
0.0370462963	0.9629537037	99.48937668	1.082339455
0.03804727728	0.9619527227	91.80715465	1.085737735
0.03904825826	0.9609517417	84.87085975	1.089162714
0.04004923924	0.9599507608	78.5959891	1.092612842
0.04105022022	0.9589497798	72.90883072	1.096086639
0.0420512012	0.9579487988	67.74494311	1.099582687
0.04305218218	0.9569478178	63.04786776	1.103099625
0.04405316316	0.9559468368	58.76803609	1.106636153
0.04505414414	0.9549458559	54.86183942	1.110191022
0.04605512513	0.9539448749	51.29083565	1.113763036
0.04705610611	0.9529438939	48.02107105	1.117351046
0.04805708709	0.9519429129	45.0224992	1.12095395
0.04905806807	0.9509419319	42.26848196	1.124570693
0.05005904905	0.949940951	39.73536012	1.128200258
0.05106003003	0.94893997	37.40208314	1.131841672
0.05206101101	0.947938989	35.24988914	1.135493998
0.05306199199	0.946938008	33.26202796	1.139156337
0.05406297297	0.945937027	31.42352084	1.142827825
0.05506395395	0.944936046	29.72095153	1.146507631
0.05606493493	0.9439350651	28.14228446	1.150194955
0.05706591592	0.9429340841	26.6767061	1.15388903
0.0580668969	0.9419331031	25.31448626	1.157589116
0.05906787788	0.9409321221	24.04685679	1.161294504
0.06006885886	0.9399311411	22.86590509	1.165004508
0.06106983984	0.9389301602	21.76448065	1.168718469
0.06207082082	0.9379291792	20.7361128	1.172435756
0.0630718018	0.9369281982	19.77493821	1.176155756
0.06407278278	0.9359272172	18.87563694	1.179877883
0.06507376376	0.9349262362	18.03337585	1.183601571
0.06607474474	0.9339252553	17.24375858	1.187326274
0.06707572573	0.9329242743	16.50278116	1.191051467
0.06807670671	0.9319232933	15.80679258	1.194776645
0.06907768769	0.9309223123	15.15245977	1.198501321
0.07007866867	0.9299213313	14.53673638	1.202225023
0.07107964965	0.9289203504	13.95683501	1.205947301
0.07208063063	0.9279193694	13.41020233	1.209667716
0.07308161161	0.9269183884	12.89449694	1.21338585
0.07408259259	0.9259174074	12.40756945	1.217101295
0.07508357357	0.9249164264	11.94744471	1.220813662
0.07608455455	0.9239154454	11.51230582	1.224522573
0.07708553554	0.9229144645	11.10047977	1.228227666
0.07808651652	0.9219134835	10.71042457	1.231928589
0.0790874975	0.9209125025	10.34071759	1.235625005
0.08008847848	0.9199115215	9.99004509	1.239316588
0.08108945946	0.9189105405	9.657192767	1.243003023
0.08209044044	0.9179095596	9.341037214	1.246684009
0.08309142142	0.9169085786	9.040538185	1.250359253
0.0840924024	0.9159075976	8.754731599	1.254028473
0.08509338338	0.9149066166	8.482723202	1.257691398
0.08609436436	0.9139056356	8.223682805	1.261347765
0.08709534535	0.9129046547	7.976839065	1.264997323
0.08809632633	0.9119036737	7.74147473	1.268639828
0.08909730731	0.9109026927	7.516922314	1.272275045
0.09009828829	0.9099017117	7.302560162	1.275902747
0.09109926927	0.9089007307	7.097808856	1.279522717
0.09210025025	0.9078997497	6.902127941	1.283134745
0.09310123123	0.9068987688	6.715012931	1.286738628
0.09410221221	0.9058977878	6.535992571	1.290334171
0.09510319319	0.9048968068	6.364626339	1.293921185
0.09610417417	0.9038958258	6.200502145	1.297499489
