1e-05	0.99999	129471.2183	1.000000008
0.001010980981	0.998989019	109905.4322	1.000083379
0.002011961962	0.997988038	93656.50231	1.000325306
0.003012942943	0.9969870571	80107.81897	1.000718803
0.004013923924	0.9959860761	68766.62202	1.001257283
0.005014904905	0.9949850951	59237.40875	1.001934534
0.006015885886	0.9939841141	51201.39652	1.002744686
0.007016866867	0.9929831331	44400.58711	1.003682196
0.008017847848	0.9919821522	38625.34596	1.00474182
0.009018828829	0.9909811712	33704.67834	1.005918599
0.01001980981	0.9899801902	29498.5843	1.007207834
0.01102079079	0.9889792092	25892.02321	1.008605074
0.01202177177	0.9879782282	22790.12953	1.010106099
0.01302275275	0.9869772472	20114.40574	1.011706905
0.01402373373	0.9859762663	17799.68118	1.01340369
0.01502471471	0.9849752853	15791.67368	1.015192844
0.0160256957	0.9839743043	14045.02751	1.017070935
0.01702667668	0.9829733233	12521.72898	1.019034699
0.01802765766	0.9819723423	11189.8226	1.02108103
0.01902863864	0.9809713614	10022.36744	1.023206972
0.02002961962	0.9799703804	8996.585817	1.025409708
0.0210306006	0.9789693994	8093.166804	1.027686553
0.02203158158	0.9779684184	7295.694579	1.030034949
0.02303256256	0.9769674374	6590.177841	1.032452454
0.02403354354	0.9759664565	5964.661289	1.034936736
0.02503452452	0.9749654755	5408.903937	1.037485571
0.02603550551	0.9739644945	4914.112014	1.040096832
0.02703648649	0.9729635135	4472.716596	1.042768488
0.02803746747	0.9719625325	4078.187979	1.045498594
0.02903844845	0.9709615516	3724.880313	1.048285294
0.03003942943	0.9699605706	3407.901254	1.051126808
0.03104041041	0.9689595896	3123.002311	1.054021433
0.03204139139	0.9679586086	2866.4864	1.056967538
0.03304237237	0.9669576276	2635.129705	1.059963561
0.03404335335	0.9659566466	2426.115493	1.063008004
0.03504433433	0.9649556657	2236.977912	1.066099431
0.03604531532	0.9639546847	2065.554179	1.069236466
0.0370462963	0.9629537037	1909.943801	1.072417786
0.03804727728	0.9619527227	1768.473736	1.075642123
0.03904825826	0.9609517417	1639.668551	1.078908259
0.04004923924	0.9599507608	1522.224829	1.082215026
0.04105022022	0.9589497798	1414.989153	1.085561299
0.0420512012	0.9579487988	1316.939156	1.088945999
0.04305218218	0.9569478178	1227.167154	1.092368087
0.04405316316	0.9559468368	1144.866005	1.095826566
0.04505414414	0.9549458559	1069.316855	1.099320476
0.04605512513	0.9539448749	999.878509	1.102848893
0.04705610611	0.9529438939	935.9781861	1.106410928
0.04805708709	0.9519429129	877.1034778	1.110005726
0.04905806807	0.9509419319	822.7953286	1.113632463
0.05005904905	0.949940951	772.6419067	1.117290346
0.05106003003	0.94893997	726.27324	1.120978611
0.05206101101	0.947938989	683.3565164	1.124696522
0.05306199199	0.946938008	643.5919575	1.128443369
0.05406297297	0.945937027	606.709193	1.132218468
0.05506395395	0.944936046	572.4640678	1.13602116
0.05606493493	0.9439350651	540.6358278	1.139850809
0.05706591592	0.9429340841	511.0246354	1.143706802
0.0580668969	0.9419331031	483.4493722	1.147588548
0.05906787788	0.9409321221	457.7456949	1.151495476
0.06006885886	0.9399311411	433.7643111	1.155427035
0.06106983984	0.9389301602	411.3694487	1.159382694
0.06207082082	0.9379291792	390.4374963	1.163361939
0.0630718018	0.9369281982	370.8557921	1.167364276
0.06407278278	0.9359272172	352.5215457	1.171389227
0.06507376376	0.9349262362	335.3408756	1.175436329
0.06607474474	0.9339252553	319.2279501	1.179505136
0.06707572573	0.9329242743	304.1042181	1.183595218
0.06807670671	0.9319232933	289.8977212	1.187706159
0.06907768769	0.9309223123	276.5424768	1.191837555
0.07007866867	0.9299213313	263.9779247	1.19598902
0.07107964965	0.9289203504	252.1484297	1.200160177
0.07208063063	0.9279193694	241.0028344	1.204350664
0.07308161161	0.9269183884	230.4940567	1.20856013
0.07408259259	0.9259174074	220.578727	1.212788235
0.07508357357	0.9249164264	211.2168608	1.217034653
0.07608455455	0.9239154454	202.3715632	1.221299067
0.07708553554	0.9229144645	194.0087617	1.22558117
0.07808651652	0.9219134835	186.0969644	1.229880666
0.0790874975	0.9209125025	178.6070413	1.234197269
0.08008847848	0.9199115215	171.5120254	1.238530703
0.08108945946	0.9189105405	164.7869327	1.2428807
0.08209044044	0.9179095596	158.408599	1.247247001
0.08309142142	0.9169085786	152.3555306	1.251629356
0.0840924024	0.9159075976	146.6077694	1.256027523
0.08509338338	0.9149066166	141.1467697	1.260441268
0.08609436436	0.9139056356	135.9552854	1.264870366
0.08709534535	0.9129046547	131.0172682	1.269314597
0.08809632633	0.9119036737	126.3177738	1.273773751
0.08909730731	0.9109026927	121.8428763	1.278247623
0.09009828829	0.9099017117	117.5795902	1.282736015
0.09109926927	0.9089007307	113.5157991	1.287238736
0.09210025025	0.9078997497	109.6401896	1.291755603
0.09310123123	0.9068987688	105.9421918	1.296286436
0.09410221221	0.9058977878	102.4119243	1.300831063
0.09510319319	0.9048968068	99.04014298	1.305389317
0.09610417417	0.9038958258	95.81819526	1.309961038
0.09710515516	0.9028948448	92.73797701	1.31454607
0.09810613614	0.9018938639	89.79189341	1.319144263
0.09910711712	0.9008928829	86.97282276	1.323755472
0.1001080981	0.8998919019	84.27408314	1.328379556
0.1011090791	0.8988909209	81.68940175	1.333016381
0.1021100601	0.8978899399	79.21288652	1.337665815
0.103111041	0.896888959	76.83899999	1.342327734
