1e-05	0.99999	0.102987744	1.000000002
0.001010980981	0.998989019	0.09879524045	1.000020987
0.002011961962	0.997988038	0.09504485903	1.000079344
0.003012942943	0.9969870571	0.09168449543	1.000169803
0.004013923924	0.9959860761	0.08866952056	1.000287517
0.005014904905	0.9949850951	0.08596155844	1.000428026
0.006015885886	0.9939841141	0.08352748626	1.000587226
0.007016866867	0.9929831331	0.08133861268	1.000761344
0.008017847848	0.9919821522	0.07936999946	1.000946909
0.009018828829	0.9909811712	0.07759989899	1.001140728
0.01001980981	0.9899801902	0.07600928612	1.00133987
0.01102079079	0.9889792092	0.07458146686	1.001541639
0.01202177177	0.9879782282	0.07330175003	1.001743564
0.01302275275	0.9869772472	0.07215717084	1.001943374
0.01402373373	0.9859762663	0.07113625723	1.002138991
0.01502471471	0.9849752853	0.07022883175	1.00232851
0.0160256957	0.9839743043	0.06942584303	1.002510189
0.01702667668	0.9829733233	0.06871922188	1.002682437
0.01802765766	0.9819723423	0.06810175816	1.002843802
0.01902863864	0.9809713614	0.06756699499	1.002992962
0.02002961962	0.9799703804	0.06710913763	1.003128717
0.0210306006	0.9789693994	0.06672297487	1.003249976
0.02203158158	0.9779684184	0.06640381088	1.003355753
0.02303256256	0.9769674374	0.06614740604	1.003445158
0.02403354354	0.9759664565	0.06594992552	1.003517392
0.02503452452	0.9749654755	0.06580789429	1.003571737
0.02603550551	0.9739644945	0.06571815787	1.003607555
0.02703648649	0.9729635135	0.06567784788	1.003624276
0.02803746747	0.9719625325	0.06568435175	1.0036214
0.02903844845	0.9709615516	0.06573528611	1.003598489
0.03003942943	0.9699605706	0.06582847324	1.00355516
0.03104041041	0.9689595896	0.06596192025	1.003491087
0.03204139139	0.9679586086	0.06613380074	1.00340599
0.03304237237	0.9669576276	0.06634243836	1.003299638
0.03404335335	0.9659566466	0.0665862923	1.003171842
0.03504433433	0.9649556657	0.06686394435	1.003022453
0.03604531532	0.9639546847	0.0671740873	1.002851358
0.0370462963	0.9629537037	0.06751551458	1.002658479
0.03804727728	0.9619527227	0.06788711108	1.002443769
0.03904825826	0.9609517417	0.06828784476	1.002207213
0.04004923924	0.9599507608	0.0687167592	1.001948819
0.04105022022	0.9589497798	0.06917296692	1.001668623
0.0420512012	0.9579487988	0.06965564331	1.001366683
0.04305218218	0.9569478178	0.07016402115	1.001043079
0.04405316316	0.9559468368	0.07069738569	1.000697911
0.04505414414	0.9549458559	0.07125507017	1.000331297
0.04605512513	0.9539448749	0.07183645182	0.9999433712
0.04705610611	0.9529438939	0.0724409481	0.999534284
0.04805708709	0.9519429129	0.07306801346	0.9991041993
0.04905806807	0.9509419319	0.07371713625	0.9986532943
0.05005904905	0.949940951	0.07438783597	0.9981817578
0.05106003003	0.94893997	0.07507966075	0.9976897896
0.05206101101	0.947938989	0.07579218506	0.9971775992
0.05306199199	0.946938008	0.07652500761	0.9966454048
0.05406297297	0.945937027	0.07727774943	0.9960934328
0.05506395395	0.944936046	0.07805005212	0.9955219169
0.05606493493	0.9439350651	0.07884157622	0.9949310971
0.05706591592	0.9429340841	0.07965199976	0.9943212194
0.0580668969	0.9419331031	0.0804810169	0.9936925347
0.05906787788	0.9409321221	0.08132833667	0.9930452986
0.06006885886	0.9399311411	0.08219368184	0.9923797705
0.06106983984	0.9389301602	0.08307678789	0.9916962135
0.06207082082	0.9379291792	0.08397740199	0.9909948932
0.0630718018	0.9369281982	0.08489528215	0.9902760781
0.06407278278	0.9359272172	0.08583019639	0.9895400384
0.06507376376	0.9349262362	0.08678192197	0.9887870461
0.06607474474	0.9339252553	0.08775024471	0.9880173745
0.06707572573	0.9329242743	0.0887349583	0.9872312975
0.06807670671	0.9319232933	0.08973586379	0.98642909
0.06907768769	0.9309223123	0.09075276892	0.9856110268
0.07007866867	0.9299213313	0.09178548771	0.9847773829
0.07107964965	0.9289203504	0.09283383994	0.9839284329
0.07208063063	0.9279193694	0.09389765073	0.9830644509
0.07308161161	0.9269183884	0.09497675011	0.9821857105
0.07408259259	0.9259174074	0.09607097269	0.9812924839
0.07508357357	0.9249164264	0.09718015726	0.9803850424
0.07608455455	0.9239154454	0.09830414651	0.979463656
0.07708553554	0.9229144645	0.09944278671	0.9785285933
0.07808651652	0.9219134835	0.1005959275	0.9775801208
0.0790874975	0.9209125025	0.1017634214	0.9766185038
0.08008847848	0.9199115215	0.102945124	0.9756440052
0.08108945946	0.9189105405	0.1041408932	0.9746568862
0.08209044044	0.9179095596	0.1053505897	0.9736574056
0.08309142142	0.9169085786	0.1065740759	0.9726458202
0.0840924024	0.9159075976	0.1078112167	0.9716223842
0.08509338338	0.9149066166	0.1090618785	0.9705873496
0.08609436436	0.9139056356	0.1103259297	0.9695409658
0.08709534535	0.9129046547	0.1116032401	0.9684834798
0.08809632633	0.9119036737	0.1128936811	0.9674151356
0.08909730731	0.9109026927	0.1141971252	0.966336175
0.09009828829	0.9099017117	0.1155134464	0.9652468368
0.09109926927	0.9089007307	0.1168425196	0.9641473571
0.09210025025	0.9078997497	0.118184221	0.9630379693
0.09310123123	0.9068987688	0.1195384274	0.9619189038
0.09410221221	0.9058977878	0.1209050166	0.9607903882
0.09510319319	0.9048968068	0.1222838674	0.9596526474
0.09610417417	0.9038958258	0.123674859	0.9585059031
0.09710515516	0.9028948448	0.1250778715	0.9573503745
0.09810613614	0.9018938639	0.1264927855	0.9561862774
0.09910711712	0.9008928829	0.127919482	0.955013825
0.1001080981	0.8998919019	0.1293578429	0.9538332276
0.1011090791	0.8988909209	0.1308077502	0.9526446923
0.1021100601	0.8978899399	0.1322690865	0.9514484236
0.103111041	0.896888959	0.1337417347	0.9502446227
0.104112022	0.895887978	0.1352255781	0.9490334882
0.105113003	0.894886997	0.1367205003	0.9478152157
0.106113984	0.893886016	0.1382263853	0.9465899978
0.107114965	0.892885035	0.1397431172	0.9453580244
0.1081159459	0.8918840541	0.1412705804	0.9441194822
0.1091169269	0.8908830731	0.1428086598	0.9428745554
0.1101179079	0.8898820921	0.14435724	0.9416234252
0.1111188889	0.8888811111	0.1459162064	0.94036627
0.1121198699	0.8878801301	0.1474854441	0.9391032653
0.1131208509	0.8868791491	0.1490648387	0.9378345839
0.1141218318	0.8858781682	0.1506542758	0.936560396
0.1151228128	0.8848771872	0.1522536413	0.9352808687
0.1161237938	0.8838762062	0.1538628211	0.9339961667
0.1171247748	0.8828752252	0.1554817013	0.932706452
0.1181257558	0.8818742442	0.1571101684	0.9314118836
0.1191267367	0.8808732633	0.1587481087	0.9301126183
0.1201277177	0.8798722823	0.1603954088	0.9288088099
0.1211286987	0.8788713013	0.1620519556	0.9275006101
0.1221296797	0.8778703203	0.1637176359	0.9261881675
0.1231306607	0.8768693393	0.1653923367	0.9248716285
0.1241316416	0.8758683584	0.1670759454	0.9235511369
0.1251326226	0.8748673774	0.1687683494	0.9222268342
0.1261336036	0.8738663964	0.170469436	0.9208988592
0.1271345846	0.8728654154	0.1721790932	0.9195673484
0.1281355656	0.8718644344	0.1738972088	0.918232436
0.1291365465	0.8708634535	0.1756236708	0.9168942537
0.1301375275	0.8698624725	0.1773583676	0.915552931
0.1311385085	0.8688614915	0.1791011876	0.914208595
0.1321394895	0.8678605105	0.1808520195	0.9128613707
0.1331404705	0.8668595295	0.1826107522	0.9115113807
0.1341414515	0.8658585485	0.1843772747	0.9101587455
0.1351424324	0.8648575676	0.1861514764	0.9088035833
0.1361434134	0.8638565866	0.1879332469	0.9074460104
0.1371443944	0.8628556056	0.1897224759	0.9060861407
0.1381453754	0.8618546246	0.1915190534	0.9047240861
0.1391463564	0.8608536436	0.1933228699	0.9033599567
0.1401473373	0.8598526627	0.1951338158	0.9019938602
0.1411483183	0.8588516817	0.1969517821	0.9006259026
0.1421492993	0.8578507007	0.1987766598	0.8992561876
0.1431502803	0.8568497197	0.2006083404	0.8978848174
0.1441512613	0.8558487387	0.2024467156	0.896511892
0.1451522422	0.8548477578	0.2042916775	0.8951375096
0.1461532232	0.8538467768	0.2061431185	0.8937617664
0.1471542042	0.8528457958	0.2080009312	0.892384757
0.1481551852	0.8518448148	0.2098650087	0.8910065741
0.1491561662	0.8508438338	0.2117352444	0.8896273086
0.1501571471	0.8498428529	0.2136115321	0.8882470498
0.1511581281	0.8488418719	0.2154937659	0.8868658851
0.1521591091	0.8478408909	0.2173818402	0.8854839003
0.1531600901	0.8468399099	0.21927565	0.8841011796
0.1541610711	0.8458389289	0.2211750906	0.8827178054
0.1551620521	0.8448379479	0.2230800576	0.8813338586
0.156163033	0.843836967	0.2249904471	0.8799494186
0.157164014	0.842835986	0.2269061557	0.8785645631
0.158164995	0.841835005	0.2288270803	0.8771793683
0.159165976	0.840834024	0.2307531183	0.8757939089
0.160166957	0.839833043	0.2326841675	0.8744082581
0.1611679379	0.8388320621	0.2346201261	0.8730224877
0.1621689189	0.8378310811	0.236560893	0.871636668
0.1631698999	0.8368301001	0.2385063674	0.870250868
0.1641708809	0.8358291191	0.2404564489	0.8688651552
0.1651718619	0.8348281381	0.2424110376	0.8674795956
0.1661728428	0.8338271572	0.2443700344	0.8660942542
0.1671738238	0.8328261762	0.2463333402	0.8647091944
0.1681748048	0.8318251952	0.2483008568	0.8633244785
0.1691757858	0.8308242142	0.2502724863	0.8619401672
0.1701767668	0.8298232332	0.2522481314	0.8605563204
0.1711777477	0.8288222523	0.2542276953	0.8591729964
0.1721787287	0.8278212713	0.2562110818	0.8577902525
0.1731797097	0.8268202903	0.2581981951	0.8564081446
0.1741806907	0.8258193093	0.26018894	0.8550267276
0.1751816717	0.8248183283	0.2621832219	0.8536460552
0.1761826527	0.8238173473	0.2641809467	0.8522661799
0.1771836336	0.8228163664	0.2661820209	0.8508871533
0.1781846146	0.8218153854	0.2681863514	0.8495090257
0.1791855956	0.8208144044	0.270193846	0.8481318462
0.1801865766	0.8198134234	0.2722044126	0.8467556632
0.1811875576	0.8188124424	0.2742179602	0.8453805239
0.1821885385	0.8178114615	0.2762343979	0.8440064743
0.1831895195	0.8168104805	0.2782536358	0.8426335597
0.1841905005	0.8158094995	0.2802755842	0.8412618242
0.1851914815	0.8148085185	0.2823001543	0.839891311
0.1861924625	0.8138075375	0.2843272578	0.8385220624
0.1871934434	0.8128065566	0.2863568069	0.8371541197
0.1881944244	0.8118055756	0.2883887146	0.8357875232
0.1891954054	0.8108045946	0.2904228942	0.8344223125
0.1901963864	0.8098036136	0.29245926	0.8330585261
0.1911973674	0.8088026326	0.2944977265	0.8316962019
0.1921983483	0.8078016517	0.2965382093	0.8303353766
0.1931993293	0.8068006707	0.2985806241	0.8289760864
0.1942003103	0.8057996897	0.3006248875	0.8276183664
0.1952012913	0.8047987087	0.3026709167	0.826262251
0.1962022723	0.8037977277	0.3047186296	0.8249077738
0.1972032533	0.8027967467	0.3067679445	0.8235549677
0.1982042342	0.8017957658	0.3088187806	0.8222038647
0.1992052152	0.8007947848	0.3108710574	0.8208544962
0.2002061962	0.7997938038	0.3129246953	0.8195068926
0.2012071772	0.7987928228	0.3149796153	0.8181610838
0.2022081582	0.7977918418	0.317035739	0.8168170989
0.2032091391	0.7967908609	0.3190929885	0.8154749663
0.2042101201	0.7957898799	0.3211512866	0.8141347138
0.2052111011	0.7947888989	0.323210557	0.8127963683
0.2062120821	0.7937879179	0.3252707237	0.8114599564
0.2072130631	0.7927869369	0.3273317115	0.8101255037
0.208214044	0.791785956	0.3293934457	0.8087930352
0.209215025	0.790784975	0.3314558524	0.8074625755
0.210216006	0.789783994	0.3335188583	0.8061341484
0.211216987	0.788783013	0.3355823906	0.8048077772
0.212217968	0.787782032	0.3376463774	0.8034834844
0.2132189489	0.7867810511	0.3397107472	0.8021612921
0.2142199299	0.7857800701	0.3417754293	0.8008412219
0.2152209109	0.7847790891	0.3438403534	0.7995232945
0.2162218919	0.7837781081	0.3459054501	0.7982075305
0.2172228729	0.7827771271	0.3479706505	0.7968939496
0.2182238539	0.7817761461	0.3500358864	0.795582571
0.2192248348	0.7807751652	0.3521010902	0.7942734136
0.2202258158	0.7797741842	0.354166195	0.7929664957
0.2212267968	0.7787732032	0.3562311343	0.7916618348
0.2222277778	0.7777722222	0.3582958425	0.7903594484
0.2232287588	0.7767712412	0.3603602545	0.7890593532
0.2242297397	0.7757702603	0.3624243059	0.7877615654
0.2252307207	0.7747692793	0.3644879329	0.7864661009
0.2262317017	0.7737682983	0.3665510722	0.7851729751
0.2272326827	0.7727673173	0.3686136614	0.7838822028
0.2282336637	0.7717663363	0.3706756384	0.7825937985
0.2292346446	0.7707653554	0.372736942	0.7813077763
0.2302356256	0.7697643744	0.3747975115	0.7800241498
0.2312366066	0.7687633934	0.3768572868	0.7787429322
0.2322375876	0.7677624124	0.3789162083	0.7774641362
0.2332385686	0.7667614314	0.3809742174	0.7761877742
0.2342395495	0.7657604505	0.3830312556	0.7749138582
0.2352405305	0.7647594695	0.3850872655	0.7736423998
0.2362415115	0.7637584885	0.38714219	0.7723734102
0.2372424925	0.7627575075	0.3891959726	0.7711069003
0.2382434735	0.7617565265	0.3912485576	0.7698428806
0.2392444545	0.7607555455	0.3932998897	0.768581361
0.2402454354	0.7597545646	0.3953499144	0.7673223515
0.2412464164	0.7587535836	0.3973985776	0.7660658615
0.2422473974	0.7577526026	0.399445826	0.7648119
0.2432483784	0.7567516216	0.4014916066	0.7635604757
0.2442493594	0.7557506406	0.4035358672	0.7623115971
0.2452503403	0.7547496597	0.4055785563	0.7610652724
0.2462513213	0.7537486787	0.4076196226	0.7598215092
0.2472523023	0.7527476977	0.4096590158	0.758580315
0.2482532833	0.7517467167	0.4116966858	0.7573416972
0.2492542643	0.7507457357	0.4137325835	0.7561056624
0.2502552452	0.7497447548	0.41576666	0.7548722173
0.2512562262	0.7487437738	0.417798867	0.7536413683
0.2522572072	0.7477427928	0.4198291571	0.7524131213
0.2532581882	0.7467418118	0.421857483	0.7511874821
0.2542591692	0.7457408308	0.4238837984	0.7499644563
0.2552601502	0.7447398498	0.4259080572	0.7487440489
0.2562611311	0.7437388689	0.4279302141	0.747526265
0.2572621121	0.7427378879	0.4299502241	0.7463111092
0.2582630931	0.7417369069	0.4319680431	0.7450985861
0.2592640741	0.7407359259	0.4339836273	0.7438886999
0.2602650551	0.7397349449	0.4359969334	0.7426814545
0.261266036	0.738733964	0.4380079188	0.7414768537
0.262267017	0.737732983	0.4400165413	0.740274901
0.263267998	0.736732002	0.4420227594	0.7390755997
0.264268979	0.735731021	0.444026532	0.7378789528
0.26526996	0.73473004	0.4460278184	0.7366849633
0.2662709409	0.7337290591	0.4480265787	0.7354936337
0.2672719219	0.7327280781	0.4500227734	0.7343049665
0.2682729029	0.7317270971	0.4520163635	0.7331189639
0.2692738839	0.7307261161	0.4540073105	0.731935628
0.2702748649	0.7297251351	0.4559955764	0.7307549606
0.2712758458	0.7287241542	0.4579811237	0.7295769633
0.2722768268	0.7277231732	0.4599639155	0.7284016376
0.2732778078	0.7267221922	0.4619439154	0.7272289848
0.2742787888	0.7257212112	0.4639210872	0.726059006
0.2752797698	0.7247202302	0.4658953956	0.724891702
0.2762807508	0.7237192492	0.4678668056	0.7237270736
0.2772817317	0.7227182683	0.4698352826	0.7225651215
0.2782827127	0.7217172873	0.4718007927	0.721405846
0.2792836937	0.7207163063	0.4737633022	0.7202492473
0.2802846747	0.7197153253	0.4757227781	0.7190953255
0.2812856557	0.7187143443	0.4776791878	0.7179440807
0.2822866366	0.7177133634	0.4796324991	0.7167955125
