1e-05	0.99999	14.53720261	1.000000006
0.001010980981	0.998989019	12.94639899	1.000058852
0.002011961962	0.997988038	11.57809911	1.000227633
0.003012942943	0.9969870571	10.39607661	1.000498651
0.004013923924	0.9959860761	9.37072549	1.000864706
0.005014904905	0.9949850951	8.477731962	1.001319064
0.006015885886	0.9939841141	7.697034359	1.001855416
0.007016866867	0.9929831331	7.012004419	1.002467849
0.008017847848	0.9919821522	6.408799425	1.003150819
0.009018828829	0.9909811712	5.875846996	1.003899126
0.01001980981	0.9899801902	5.403433401	1.004707884
0.01102079079	0.9889792092	4.983373051	1.005572506
0.01202177177	0.9879782282	4.608741982	1.006488679
0.01302275275	0.9869772472	4.273661983	1.007452348
0.01402373373	0.9859762663	3.973125031	1.008459697
0.01502471471	0.9849752853	3.702849907	1.009507136
0.0160256957	0.9839743043	3.459164643	1.010591283
0.01702667668	0.9829733233	3.238909767	1.011708954
0.01802765766	0.9819723423	3.039358389	1.012857147
0.01902863864	0.9809713614	2.858149941	1.014033034
0.02002961962	0.9799703804	2.693235057	1.015233948
0.0210306006	0.9789693994	2.542829569	1.016457373
0.02203158158	0.9779684184	2.405375969	1.017700937
0.02303256256	0.9769674374	2.279511049	1.018962401
0.02403354354	0.9759664565	2.164038616	1.020239651
0.02503452452	0.9749654755	2.057906441	1.021530695
0.02603550551	0.9739644945	1.960186715	1.02283365
0.02703648649	0.9729635135	1.870059435	1.024146739
0.02803746747	0.9719625325	1.786798243	1.025468284
0.02903844845	0.9709615516	1.709758323	1.026796701
0.03003942943	0.9699605706	1.63836603	1.028130495
0.03104041041	0.9689595896	1.572109982	1.029468253
0.03204139139	0.9679586086	1.510533383	1.030808643
0.03304237237	0.9669576276	1.453227408	1.032150406
0.03404335335	0.9659566466	1.399825463	1.033492353
0.03504433433	0.9649556657	1.349998226	1.034833364
0.03604531532	0.9639546847	1.303449318	1.036172381
0.0370462963	0.9629537037	1.259911549	1.037508405
0.03804727728	0.9619527227	1.219143631	1.038840495
0.03904825826	0.9609517417	1.180927311	1.040167763
0.04004923924	0.9599507608	1.145064847	1.041489373
0.04105022022	0.9589497798	1.111376808	1.042804535
0.0420512012	0.9579487988	1.079700125	1.044112507
0.04305218218	0.9569478178	1.04988638	1.04541259
0.04405316316	0.9559468368	1.021800292	1.046704125
0.04505414414	0.9549458559	0.9953183845	1.047986495
0.04605512513	0.9539448749	0.9703277956	1.049259117
0.04705610611	0.9529438939	0.9467252296	1.050521445
0.04805708709	0.9519429129	0.9244160209	1.051772967
0.04905806807	0.9509419319	0.9033133031	1.053013201
0.05005904905	0.949940951	0.8833372661	1.054241699
0.05106003003	0.94893997	0.864414494	1.055458037
0.05206101101	0.947938989	0.8464773725	1.056661823
0.05306199199	0.946938008	0.829463558	1.057852688
0.05406297297	0.945937027	0.8133155015	1.05903029
0.05506395395	0.944936046	0.797980021	1.060194308
0.05606493493	0.9439350651	0.7834079168	1.061344447
0.05706591592	0.9429340841	0.7695536252	1.062480429
0.0580668969	0.9419331031	0.756374906	1.063602002
