1e-05	0.99999	0.5046538685	1.000000005
0.001010980981	0.998989019	0.459527303	1.000047411
0.002011961962	0.997988038	0.4206194333	1.000180933
0.003012942943	0.9969870571	0.3869037167	1.00039105
0.004013923924	0.9959860761	0.3575486339	1.000669027
0.005014904905	0.9949850951	0.3318764035	1.001006845
0.006015885886	0.9939841141	0.3093312462	1.001397138
0.007016866867	0.9929831331	0.289454818	1.001833137
0.008017847848	0.9919821522	0.2718670651	1.00230862
0.009018828829	0.9909811712	0.256251208	1.002817867
0.01001980981	0.9899801902	0.242341891	1.003355617
0.01102079079	0.9889792092	0.2299157749	1.003917031
0.01202177177	0.9879782282	0.218784027	1.00449766
0.01302275275	0.9869772472	0.208786292	1.005093412
0.01402373373	0.9859762663	0.1997858277	1.005700523
0.01502471471	0.9849752853	0.1916655604	1.006315534
0.0160256957	0.9839743043	0.1843248698	1.006935266
0.01702667668	0.9829733233	0.1776769579	1.007556798
0.01802765766	0.9819723423	0.1716466842	1.00817745
0.01902863864	0.9809713614	0.1661687789	1.008794761
0.02002961962	0.9799703804	0.1611863607	1.009406475
0.0210306006	0.9789693994	0.1566497025	1.010010526
0.02203158158	0.9779684184	0.1525151998	1.010605024
0.02303256256	0.9769674374	0.1487445057	1.011188241
0.02403354354	0.9759664565	0.145303802	1.0117586
0.02503452452	0.9749654755	0.1421631838	1.012314663
0.02603550551	0.9739644945	0.1392961374	1.012855123
0.02703648649	0.9729635135	0.1366790971	1.013378794
0.02803746747	0.9719625325	0.1342910658	1.0138846
0.02903844845	0.9709615516	0.1321132918	1.014371571
0.03003942943	0.9699605706	0.1301289901	1.014838832
0.03104041041	0.9689595896	0.1283231039	1.015285598
0.03204139139	0.9679586086	0.1266820971	1.015711168
0.03304237237	0.9669576276	0.1251937767	1.016114919
0.03404335335	0.9659566466	0.1238471369	1.016496298
0.03504433433	0.9649556657	0.1226322249	1.01685482
0.03604531532	0.9639546847	0.121540023	1.017190064
0.0370462963	0.9629537037	0.120562346	1.017501663
0.03804727728	0.9619527227	0.1196917515	1.017789307
0.03904825826	0.9609517417	0.1189214604	1.018052735
0.04004923924	0.9599507608	0.118245288	1.018291731
0.04105022022	0.9589497798	0.1176575825	1.018506124
0.0420512012	0.9579487988	0.1171531709	1.018695782
0.04305218218	0.9569478178	0.1167273113	1.018860609
0.04405316316	0.9559468368	0.1163756503	1.019000545
0.04505414414	0.9549458559	0.1160941854	1.019115562
0.04605512513	0.9539448749	0.1158792315	1.019205659
0.04705610611	0.9529438939	0.1157273906	1.019270866
0.04805708709	0.9519429129	0.1156355258	1.019311235
0.04905806807	0.9509419319	0.1156007367	1.019326843
0.05005904905	0.949940951	0.1156203383	1.019317788
0.05106003003	0.94893997	0.1156918418	1.019284189
0.05206101101	0.947938989	0.1158129374	1.019226181
0.05306199199	0.946938008	0.1159814785	1.019143918
0.05406297297	0.945937027	0.1161954678	1.019037569
0.05506395395	0.944936046	0.1164530448	1.018907317
0.05606493493	0.9439350651	0.1167524742	1.018753358
0.05706591592	0.9429340841	0.1170921355	1.018575899
0.0580668969	0.9419331031	0.1174705138	1.01837516
0.05906787788	0.9409321221	0.1178861912	1.018151369
0.06006885886	0.9399311411	0.1183378391	1.017904763
0.06106983984	0.9389301602	0.1188242109	1.017635588
0.06207082082	0.9379291792	0.119344136	1.017344097
0.0630718018	0.9369281982	0.1198965138	1.01703055
0.06407278278	0.9359272172	0.1204803082	1.016695211
0.06507376376	0.9349262362	0.121094543	1.01633835
0.06607474474	0.9339252553	0.1217382971	1.015960244
0.06707572573	0.9329242743	0.1224107008	1.015561171
0.06807670671	0.9319232933	0.1231109318	1.015141412
0.06907768769	0.9309223123	0.1238382118	1.014701254
0.07007866867	0.9299213313	0.1245918033	1.014240984
0.07107964965	0.9289203504	0.1253710071	1.013760892
0.07208063063	0.9279193694	0.1261751589	1.013261269
0.07308161161	0.9269183884	0.1270036276	1.012742408
0.07408259259	0.9259174074	0.1278558124	1.012204603
0.07508357357	0.9249164264	0.1287311411	1.011648147
0.07608455455	0.9239154454	0.1296290683	1.011073335
0.07708553554	0.9229144645	0.1305490729	1.010480461
0.07808651652	0.9219134835	0.1314906575	1.009869819
0.0790874975	0.9209125025	0.1324533458	1.009241702
0.08008847848	0.9199115215	0.1334366821	1.008596403
0.08108945946	0.9189105405	0.1344402294	1.007934215
0.08209044044	0.9179095596	0.1354635684	1.007255426
0.08309142142	0.9169085786	0.1365062964	1.006560326
0.0840924024	0.9159075976	0.1375680262	1.005849203
0.08509338338	0.9149066166	0.1386483851	1.005122342
0.08609436436	0.9139056356	0.1397470141	1.004380028
0.08709534535	0.9129046547	0.1408635671	1.003622542
0.08809632633	0.9119036737	0.1419977098	1.002850164
0.08909730731	0.9109026927	0.1431491193	1.002063172
0.09009828829	0.9099017117	0.1443174833	1.001261842
0.09109926927	0.9089007307	0.1455024997	1.000446445
0.09210025025	0.9078997497	0.1467038755	0.9996172523
0.09310123123	0.9068987688	0.1479213266	0.9987745322
0.09410221221	0.9058977878	0.1491545776	0.9979185497
0.09510319319	0.9048968068	0.1504033604	0.9970495672
0.09610417417	0.9038958258	0.1516674147	0.9961678445
0.09710515516	0.9028948448	0.1529464872	0.9952736385
0.09810613614	0.9018938639	0.154240331	0.9943672034
0.09910711712	0.9008928829	0.1555487056	0.9934487904
0.1001080981	0.8998919019	0.1568713763	0.9925186477
0.1011090791	0.8988909209	0.1582081143	0.9915770208
0.1021100601	0.8978899399	0.1595586956	0.990624152
0.103111041	0.896888959	0.1609229015	0.9896602807
0.104112022	0.895887978	0.162300518	0.9886856433
0.105113003	0.894886997	0.1636913357	0.9877004732
0.106113984	0.893886016	0.1650951493	0.9867050007
0.107114965	0.892885035	0.1665117576	0.985699453
0.1081159459	0.8918840541	0.1679409634	0.9846840546
0.1091169269	0.8908830731	0.1693825729	0.9836590266
0.1101179079	0.8898820921	0.1708363959	0.9826245872
0.1111188889	0.8888811111	0.1723022458	0.9815809516
0.1121198699	0.8878801301	0.1737799387	0.980528332
0.1131208509	0.8868791491	0.1752692939	0.9794669375
0.1141218318	0.8858781682	0.1767701338	0.9783969743
0.1151228128	0.8848771872	0.1782822833	0.9773186456
0.1161237938	0.8838762062	0.1798055699	0.9762321515
0.1171247748	0.8828752252	0.1813398238	0.9751376894
0.1181257558	0.8818742442	0.1828848775	0.9740354534
0.1191267367	0.8808732633	0.1844405658	0.9729256352
0.1201277177	0.8798722823	0.1860067257	0.971808423
0.1211286987	0.8788713013	0.1875831965	0.9706840026
0.1221296797	0.8778703203	0.1891698193	0.9695525568
0.1231306607	0.8768693393	0.1907664373	0.9684142656
0.1241316416	0.8758683584	0.1923728955	0.967269306
0.1251326226	0.8748673774	0.1939890409	0.9661178525
0.1261336036	0.8738663964	0.1956147221	0.9649600767
0.1271345846	0.8728654154	0.1972497893	0.9637961476
0.1281355656	0.8718644344	0.1988940946	0.9626262313
0.1291365465	0.8708634535	0.2005474916	0.9614504914
0.1301375275	0.8698624725	0.2022098353	0.9602690887
0.1311385085	0.8688614915	0.2038809824	0.9590821817
0.1321394895	0.8678605105	0.2055607907	0.957889926
0.1331404705	0.8668595295	0.2072491199	0.9566924748
0.1341414515	0.8658585485	0.2089458306	0.9554899786
0.1351424324	0.8648575676	0.210650785	0.9542825857
0.1361434134	0.8638565866	0.2123638464	0.9530704417
0.1371443944	0.8628556056	0.2140848796	0.9518536899
0.1381453754	0.8618546246	0.2158137505	0.9506324711
0.1391463564	0.8608536436	0.217550326	0.9494069238
0.1401473373	0.8598526627	0.2192944746	0.9481771841
0.1411483183	0.8588516817	0.2210460656	0.9469433857
0.1421492993	0.8578507007	0.2228049695	0.9457056603
0.1431502803	0.8568497197	0.224571058	0.9444641371
0.1441512613	0.8558487387	0.2263442038	0.9432189431
0.1451522422	0.8548477578	0.2281242807	0.9419702033
0.1461532232	0.8538467768	0.2299111635	0.9407180402
0.1471542042	0.8528457958	0.231704728	0.9394625744
0.1481551852	0.8518448148	0.2335048511	0.9382039245
0.1491561662	0.8508438338	0.2353114107	0.9369422067
0.1501571471	0.8498428529	0.2371242856	0.9356775355
0.1511581281	0.8488418719	0.2389433555	0.9344100231
0.1521591091	0.8478408909	0.2407685013	0.9331397799
0.1531600901	0.8468399099	0.2425996045	0.9318669142
0.1541610711	0.8458389289	0.244436548	0.9305915325
0.1551620521	0.8448379479	0.2462792151	0.9293137394
0.156163033	0.843836967	0.2481274903	0.9280336375
0.157164014	0.842835986	0.2499812591	0.9267513277
0.158164995	0.841835005	0.2518404076	0.9254669089
0.159165976	0.840834024	0.2537048229	0.9241804783
0.160166957	0.839833043	0.2555743931	0.9228921316
0.1611679379	0.8388320621	0.2574490071	0.9216019623
0.1621689189	0.8378310811	0.2593285546	0.9203100624
0.1631698999	0.8368301001	0.2612129262	0.9190165224
0.1641708809	0.8358291191	0.2631020133	0.9177214308
0.1651718619	0.8348281381	0.2649957082	0.9164248748
0.1661728428	0.8338271572	0.2668939041	0.9151269398
0.1671738238	0.8328261762	0.268796495	0.9138277095
0.1681748048	0.8318251952	0.2707033755	0.9125272664
0.1691757858	0.8308242142	0.2726144414	0.9112256911
0.1701767668	0.8298232332	0.2745295891	0.909923063
0.1711777477	0.8288222523	0.2764487158	0.9086194597
0.1721787287	0.8278212713	0.2783717196	0.9073149578
0.1731797097	0.8268202903	0.2802984994	0.9060096319
0.1741806907	0.8258193093	0.2822289549	0.9047035556
0.1751816717	0.8248183283	0.2841629865	0.9033968009
0.1761826527	0.8238173473	0.2861004954	0.9020894386
0.1771836336	0.8228163664	0.2880413839	0.900781538
0.1781846146	0.8218153854	0.2899855547	0.8994731672
0.1791855956	0.8208144044	0.2919329116	0.8981643928
0.1801865766	0.8198134234	0.2938833588	0.8968552804
0.1811875576	0.8188124424	0.2958368018	0.8955458941
0.1821885385	0.8178114615	0.2977931463	0.8942362969
0.1831895195	0.8168104805	0.2997522994	0.8929265505
0.1841905005	0.8158094995	0.3017141684	0.8916167155
0.1851914815	0.8148085185	0.3036786617	0.8903068511
0.1861924625	0.8138075375	0.3056456884	0.8889970157
0.1871934434	0.8128065566	0.3076151584	0.8876872661
0.1881944244	0.8118055756	0.3095869823	0.8863776585
0.1891954054	0.8108045946	0.3115610715	0.8850682476
0.1901963864	0.8098036136	0.313537338	0.8837590871
0.1911973674	0.8088026326	0.3155156949	0.8824502297
0.1921983483	0.8078016517	0.3174960558	0.8811417271
0.1931993293	0.8068006707	0.3194783351	0.8798336298
0.1942003103	0.8057996897	0.3214624479	0.8785259874
0.1952012913	0.8047987087	0.3234483101	0.8772188485
0.1962022723	0.8037977277	0.3254358385	0.8759122608
0.1972032533	0.8027967467	0.3274249504	0.8746062708
0.1982042342	0.8017957658	0.3294155639	0.8733009242
0.1992052152	0.8007947848	0.3314075979	0.8719962659
0.2002061962	0.7997938038	0.333400972	0.8706923396
0.2012071772	0.7987928228	0.3353956066	0.8693891883
0.2022081582	0.7977918418	0.3373914227	0.868086854
0.2032091391	0.7967908609	0.3393883421	0.8667853781
0.2042101201	0.7957898799	0.3413862874	0.8654848007
0.2052111011	0.7947888989	0.3433851817	0.8641851614
0.2062120821	0.7937879179	0.3453849491	0.8628864989
0.2072130631	0.7927869369	0.3473855143	0.8615888511
0.208214044	0.791785956	0.3493868026	0.8602922549
0.209215025	0.790784975	0.3513887401	0.8589967467
0.210216006	0.789783994	0.3533912537	0.857702362
0.211216987	0.788783013	0.3553942709	0.8564091355
0.212217968	0.787782032	0.3573977199	0.8551171013
0.2132189489	0.7867810511	0.3594015297	0.8538262926
0.2142199299	0.7857800701	0.3614056298	0.852536742
0.2152209109	0.7847790891	0.3634099507	0.8512484813
0.2162218919	0.7837781081	0.3654144233	0.8499615417
0.2172228729	0.7827771271	0.3674189793	0.8486759537
0.2182238539	0.7817761461	0.3694235512	0.8473917471
0.2192248348	0.7807751652	0.371428072	0.846108951
0.2202258158	0.7797741842	0.3734324755	0.8448275939
0.2212267968	0.7787732032	0.3754366961	0.8435477037
0.2222277778	0.7777722222	0.3774406689	0.8422693077
0.2232287588	0.7767712412	0.3794443297	0.8409924323
0.2242297397	0.7757702603	0.381447615	0.8397171038
0.2252307207	0.7747692793	0.3834504619	0.8384433475
0.2262317017	0.7737682983	0.3854528081	0.8371711883
0.2272326827	0.7727673173	0.3874545922	0.8359006504
0.2282336637	0.7717663363	0.3894557532	0.8346317575
0.2292346446	0.7707653554	0.3914562308	0.8333645328
0.2302356256	0.7697643744	0.3934559654	0.832098999
0.2312366066	0.7687633934	0.3954548982	0.8308351781
0.2322375876	0.7677624124	0.3974529708	0.8295730917
0.2332385686	0.7667614314	0.3994501254	0.8283127608
0.2342395495	0.7657604505	0.4014463052	0.8270542059
0.2352405305	0.7647594695	0.4034414536	0.8257974472
0.2362415115	0.7637584885	0.4054355149	0.8245425042
0.2372424925	0.7627575075	0.4074284339	0.8232893959
0.2382434735	0.7617565265	0.4094201562	0.822038141
0.2392444545	0.7607555455	0.4114106277	0.8207887575
0.2402454354	0.7597545646	0.4133997953	0.8195412633
0.2412464164	0.7587535836	0.4153876062	0.8182956756
0.2422473974	0.7577526026	0.4173740084	0.8170520111
0.2432483784	0.7567516216	0.4193589504	0.8158102863
0.2442493594	0.7557506406	0.4213423813	0.814570517
0.2452503403	0.7547496597	0.4233242508	0.8133327189
0.2462513213	0.7537486787	0.4253045093	0.812096907
0.2472523023	0.7527476977	0.4272831077	0.8108630962
0.2482532833	0.7517467167	0.4292599974	0.8096313007
0.2492542643	0.7507457357	0.4312351307	0.8084015344
0.2502552452	0.7497447548	0.43320846	0.8071738111
0.2512562262	0.7487437738	0.4351799387	0.8059481438
0.2522572072	0.7477427928	0.4371495206	0.8047245454
