1e-05	0.99999	0.2276854241	1.000000003
0.001010980981	0.998989019	0.2129692301	1.000033796
0.002011961962	0.997988038	0.1999954865	1.000128631
0.003012942943	0.9969870571	0.1885174397	1.000277231
0.004013923924	0.9959860761	0.1783293768	1.000472908
0.005014904905	0.9949850951	0.1692589345	1.00070951
0.006015885886	0.9939841141	0.1611609968	1.00098138
0.007016866867	0.9929831331	0.1539128242	1.001283312
0.008017847848	0.9919821522	0.1474101464	1.001610517
0.009018828829	0.9909811712	0.1415640088	1.00195859
0.01001980981	0.9899801902	0.1362982168	1.002323475
0.01102079079	0.9889792092	0.1315472523	1.002701443
0.01202177177	0.9879782282	0.1272545689	1.003089065
0.01302275275	0.9869772472	0.1233711894	1.003483188
0.01402373373	0.9859762663	0.1198545476	1.003880912
0.01502471471	0.9849752853	0.1166675278	1.004279576
0.0160256957	0.9839743043	0.113777665	1.004676736
0.01702667668	0.9829733233	0.1111564757	1.005070151
0.01802765766	0.9819723423	0.108778897	1.005457766
0.01902863864	0.9809713614	0.1066228139	1.005837699
0.02002961962	0.9799703804	0.10466866	1.006208231
0.0210306006	0.9789693994	0.1028990784	1.00656779
0.02203158158	0.9779684184	0.1012986339	1.006914942
0.02303256256	0.9769674374	0.09985356702	1.007248384
0.02403354354	0.9759664565	0.09855158318	1.007566929
0.02503452452	0.9749654755	0.09738167225	1.007869502
0.02603550551	0.9739644945	0.09633395278	1.008155133
0.02703648649	0.9729635135	0.09539953763	1.008422943
0.02803746747	0.9719625325	0.09457041765	1.008672145
0.02903844845	0.9709615516	0.09383936068	1.008902035
0.03003942943	0.9699605706	0.09319982373	1.009111982
0.03104041041	0.9689595896	0.09264587634	1.009301431
0.03204139139	0.9679586086	0.09217213354	1.009469889
0.03304237237	0.9669576276	0.09177369715	1.009616927
0.03404335335	0.9659566466	0.09144610425	1.009742173
0.03504433433	0.9649556657	0.09118528173	1.009845308
0.03604531532	0.9639546847	0.0909875063	1.009926061
0.0370462963	0.9629537037	0.09084936911	1.00998421
0.03804727728	0.9619527227	0.0907677444	1.010019572
0.03904825826	0.9609517417	0.09073976169	1.010032005
0.04004923924	0.9599507608	0.09076278113	1.010021406
0.04105022022	0.9589497798	0.09083437144	1.009987702
0.0420512012	0.9579487988	0.09095229032	1.009930854
0.04305218218	0.9569478178	0.09111446687	1.009850852
0.04405316316	0.9559468368	0.09131898596	1.009747713
0.04505414414	0.9549458559	0.09156407409	1.009621478
0.04605512513	0.9539448749	0.09184808676	1.009472213
0.04705610611	0.9529438939	0.09216949717	1.009300004
0.04805708709	0.9519429129	0.0925268859	1.009104957
0.04905806807	0.9509419319	0.09291893174	1.008887196
