1e-05	0.99999	31337638.51	1.000000018
0.001010980981	0.998989019	22064006.87	1.000178204
0.002011961962	0.997988038	15729563.5	1.000689702
0.003012942943	0.9969870571	11347341.63	1.001512195
0.004013923924	0.9959860761	8278748.978	1.002625258
0.005014904905	0.9949850951	6105089.548	1.004010169
0.006015885886	0.9939841141	4548353.445	1.005649736
0.007016866867	0.9929831331	3421706.362	1.007528147
0.008017847848	0.9919821522	2598134.285	1.00963084
0.009018828829	0.9909811712	1990335.459	1.011944377
0.01001980981	0.9899801902	1537669.591	1.014456349
0.01102079079	0.9889792092	1197589.643	1.017155274
0.01202177177	0.9879782282	939954.3909	1.020030516
0.01302275275	0.9869772472	743213.1831	1.023072212
0.01402373373	0.9859762663	591820.6253	1.026271203
0.01502471471	0.9849752853	474467.6166	1.029618973
0.0160256957	0.9839743043	382859.6456	1.033107596
0.01702667668	0.9829733233	310865.4579	1.036729685
0.01802765766	0.9819723423	253918.6907	1.040478354
0.01902863864	0.9809713614	208593.8152	1.044347167
0.02002961962	0.9799703804	172303.2077	1.048330115
0.0210306006	0.9789693994	143079.0866	1.052421571
0.02203158158	0.9779684184	119415.3752	1.056616268
0.02303256256	0.9769674374	100152.2063	1.060909271
0.02403354354	0.9759664565	84390.9864	1.065295949
0.02503452452	0.9749654755	71431.52138	1.069771953
0.02603550551	0.9739644945	60725.17407	1.0743332
0.02703648649	0.9729635135	51839.75012	1.078975849
0.02803746747	0.9719625325	44433.01846	1.083696284
0.02903844845	0.9709615516	38232.62794	1.088491104
0.03003942943	0.9699605706	33020.78993	1.0933571
0.03104041041	0.9689595896	28622.53307	1.098291248
0.03204139139	0.9679586086	24896.64981	1.103290694
0.03304237237	0.9669576276	21728.68285	1.108352745
0.03404335335	0.9659566466	19025.46502	1.113474853
0.03504433433	0.9649556657	16710.84856	1.118654615
0.03604531532	0.9639546847	14722.34929	1.123889752
0.0370462963	0.9629537037	13008.49789	1.129178111
0.03804727728	0.9619527227	11526.74044	1.134517654
0.03904825826	0.9609517417	10241.76713	1.139906447
0.04004923924	0.9599507608	9124.176571	1.145342661
0.04105022022	0.9589497798	8149.404093	1.150824558
0.0420512012	0.9579487988	7296.858475	1.156350492
0.04305218218	0.9569478178	6549.224076	1.161918899
0.04405316316	0.9559468368	5891.894587	1.167528296
0.04505414414	0.9549458559	5312.511986	1.173177272
0.04605512513	0.9539448749	4800.589864	1.178864488
0.04705610611	0.9529438939	4347.204663	1.18458867
0.04805708709	0.9519429129	3944.741754	1.190348608
0.04905806807	0.9509419319	3586.685978	1.19614315
0.05005904905	0.949940951	3267.448316	1.2019712
0.05106003003	0.94893997	2982.222045	1.207831715
0.05206101101	0.947938989	2726.863003	1.213723701
0.05306199199	0.946938008	2497.789659	1.219646213
0.05406297297	0.945937027	2291.899462	1.22559835
0.05506395395	0.944936046	2106.498651	1.231579254
0.05606493493	0.9439350651	1939.243183	1.237588105
0.05706591592	0.9429340841	1788.088912	1.243624124
0.0580668969	0.9419331031	1651.249453	1.249686567
0.05906787788	0.9409321221	1527.160463	1.255774725
0.06006885886	0.9399311411	1414.449293	1.261887921
0.06106983984	0.9389301602	1311.909138	1.26802551
0.06207082082	0.9379291792	1218.47697	1.274186876
0.0630718018	0.9369281982	1133.214669	1.280371431
0.06407278278	0.9359272172	1055.292836	1.286578615
0.06507376376	0.9349262362	983.9768897	1.292807892
0.06607474474	0.9339252553	918.6151044	1.299058751
0.06707572573	0.9329242743	858.6282811	1.305330704
0.06807670671	0.9319232933	803.5008271	1.311623286
0.06907768769	0.9309223123	752.7730297	1.317936051
0.07007866867	0.9299213313	706.0343525	1.324268576
0.07107964965	0.9289203504	662.9176099	1.330620455
0.07208063063	0.9279193694	623.093894	1.336991301
0.07308161161	0.9269183884	586.2681505	1.343380745
0.07408259259	0.9259174074	552.1753122	1.349788433
0.07508357357	0.9249164264	520.5769161	1.356214029
0.07608455455	0.9239154454	491.2581374	1.362657212
0.07708553554	0.9229144645	464.0251848	1.369117675
0.07808651652	0.9219134835	438.7030109	1.375595125
0.0790874975	0.9209125025	415.1332945	1.382089282
