1e-05	0.99999	74.06947737	1.000000009
0.001010980981	0.998989019	62.65134631	1.00008499
0.002011961962	0.997988038	53.33276757	1.000328299
0.003012942943	0.9969870571	45.67766709	1.00071828
0.004013923924	0.9959860761	39.34959359	1.001244115
0.005014904905	0.9949850951	34.08710374	1.001895749
0.006015885886	0.9939841141	29.68564794	1.002663832
0.007016866867	0.9929831331	25.98413778	1.003539659
0.008017847848	0.9919821522	22.8549117	1.004515115
0.009018828829	0.9909811712	20.19618628	1.005582636
0.01001980981	0.9899801902	17.92633858	1.006735157
0.01102079079	0.9889792092	15.97954716	1.007966082
0.01202177177	0.9879782282	14.30244784	1.009269241
0.01302275275	0.9869772472	12.8515525	1.010638864
0.01402373373	0.9859762663	11.59124506	1.01206955
0.01502471471	0.9849752853	10.49221687	1.013556237
0.0160256957	0.9839743043	9.530238423	1.015094185
0.01702667668	0.9829733233	8.685190202	1.016678944
0.01802765766	0.9819723423	7.940293898	1.018306342
0.01902863864	0.9809713614	7.281499754	1.019972461
0.02002961962	0.9799703804	6.696995949	1.021673623
0.0210306006	0.9789693994	6.176813917	1.023406371
0.02203158158	0.9779684184	5.712509465	1.025167456
0.02303256256	0.9769674374	5.296904001	1.026953824
0.02403354354	0.9759664565	4.923873698	1.028762603
0.02503452452	0.9749654755	4.588177009	1.030591089
0.02603550551	0.9739644945	4.285313016	1.032436741
0.02703648649	0.9729635135	4.01140467	1.034297163
0.02803746747	0.9719625325	3.763102189	1.036170104
0.02903844845	0.9709615516	3.537502852	1.038053441
0.03003942943	0.9699605706	3.332084187	1.039945177
0.03104041041	0.9689595896	3.144648127	1.04184343
0.03204139139	0.9679586086	2.973274173	1.04374643
0.03304237237	0.9669576276	2.816280013	1.045652507
0.03404335335	0.9659566466	2.672188282	1.04756009
0.03504433433	0.9649556657	2.539698442	1.0494677
0.03604531532	0.9639546847	2.417662915	1.051373943
0.0370462963	0.9629537037	2.30506678	1.053277506
0.03804727728	0.9619527227	2.20101044	1.055177156
0.03904825826	0.9609517417	2.104694797	1.057071729
0.04004923924	0.9599507608	2.015408544	1.058960133
0.04105022022	0.9589497798	1.932517222	1.060841337
0.0420512012	0.9579487988	1.855453805	1.062714376
0.04305218218	0.9569478178	1.783710556	1.064578339
0.04405316316	0.9559468368	1.716831977	1.066432372
0.04505414414	0.9549458559	1.654408694	1.068275672
0.04605512513	0.9539448749	1.59607213	1.070107488
0.04705610611	0.9529438939	1.541489874	1.071927111
0.04805708709	0.9519429129	1.490361627	1.07373388
0.04905806807	0.9509419319	1.442415658	1.075527176
0.05005904905	0.949940951	1.397405695	1.077306416
0.05106003003	0.94893997	1.355108194	1.079071059
0.05206101101	0.947938989	1.315319937	1.080820598
0.05306199199	0.946938008	1.277855912	1.08255456
0.05406297297	0.945937027	1.242547441	1.084272504
0.05506395395	0.944936046	1.209240519	1.08597402
0.05606493493	0.9439350651	1.177794354	1.087658726
0.05706591592	0.9429340841	1.148080055	1.089326271
0.0580668969	0.9419331031	1.119979477	1.090976325
0.05906787788	0.9409321221	1.093384189	1.092608588
0.06006885886	0.9399311411	1.068194547	1.09422278
0.06106983984	0.9389301602	1.044318879	1.095818645
0.06207082082	0.9379291792	1.021672742	1.097395948
0.0630718018	0.9369281982	1.000178265	1.098954476
0.06407278278	0.9359272172	0.9797635561	1.100494032
0.06507376376	0.9349262362	0.9603621724	1.10201444
0.06607474474	0.9339252553	0.9419126387	1.10351554
0.06707572573	0.9329242743	0.9243580178	1.10499719
0.06807670671	0.9319232933	0.907645521	1.106459263
0.06907768769	0.9309223123	0.891726157	1.107901646
0.07007866867	0.9299213313	0.876554414	1.109324241
0.07107964965	0.9289203504	0.8620879723	1.110726965
0.07208063063	0.9279193694	0.848287443	1.112109745
0.07308161161	0.9269183884	0.8351161316	1.113472523
0.07408259259	0.9259174074	0.8225398232	1.11481525
0.07508357357	0.9249164264	0.8105265862	1.11613789
0.07608455455	0.9239154454	0.7990465951	1.117440417
0.07708553554	0.9229144645	0.7880719671	1.118722814
0.07808651652	0.9219134835	0.7775766149	1.119985075
