1e-05	0.99999	74.98391266	1.000000003
0.001010980981	0.998989019	71.17140553	1.000026578
0.002011961962	0.997988038	67.61767969	1.000104046
0.003012942943	0.9969870571	64.30164703	1.000230648
0.004013923924	0.9959860761	61.20419433	1.0004047
0.005014904905	0.9949850951	58.30797617	1.00062458
0.006015885886	0.9939841141	55.59723182	1.00088873
0.007016866867	0.9929831331	53.05762288	1.001195653
0.008017847848	0.9919821522	50.67608935	1.001543909
0.009018828829	0.9909811712	48.44072167	1.001932111
0.01001980981	0.9899801902	46.34064689	1.002358926
0.01102079079	0.9889792092	44.3659273	1.00282307
0.01202177177	0.9879782282	42.50746995	1.003323307
0.01302275275	0.9869772472	40.75694584	1.003858446
0.01402373373	0.9859762663	39.10671765	1.004427341
0.01502471471	0.9849752853	37.54977506	1.005028886
0.0160256957	0.9839743043	36.07967668	1.005662016
0.01702667668	0.9829733233	34.690498	1.006325702
0.01802765766	0.9819723423	33.37678457	1.007018956
0.01902863864	0.9809713614	32.13350988	1.00774082
0.02002961962	0.9799703804	30.95603743	1.008490374
0.0210306006	0.9789693994	29.8400865	1.009266727
0.02203158158	0.9779684184	28.78170128	1.010069019
0.02303256256	0.9769674374	27.77722296	1.010896423
0.02403354354	0.9759664565	26.82326448	1.011748136
0.02503452452	0.9749654755	25.91668763	1.012623385
0.02603550551	0.9739644945	25.05458235	1.013521422
0.02703648649	0.9729635135	24.23424791	1.014441526
0.02803746747	0.9719625325	23.45317581	1.015382999
0.02903844845	0.9709615516	22.70903424	1.016345164
0.03003942943	0.9699605706	21.99965397	1.017327371
0.03104041041	0.9689595896	21.32301541	1.018328987
0.03204139139	0.9679586086	20.67723692	1.019349402
0.03304237237	0.9669576276	20.06056405	1.020388026
0.03404335335	0.9659566466	19.47135977	1.021444288
0.03504433433	0.9649556657	18.90809552	1.022517634
0.03604531532	0.9639546847	18.36934301	1.02360753
0.0370462963	0.9629537037	17.85376672	1.024713456
0.03804727728	0.9619527227	17.36011703	1.025834913
0.03904825826	0.9609517417	16.88722389	1.026971413
0.04004923924	0.9599507608	16.43399109	1.028122486
0.04105022022	0.9589497798	15.99939086	1.029287677
0.0420512012	0.9579487988	15.58245906	1.030466544
0.04305218218	0.9569478178	15.18229062	1.031658659
0.04405316316	0.9559468368	14.79803542	1.032863608
0.04505414414	0.9549458559	14.42889448	1.034080988
0.04605512513	0.9539448749	14.0741164	1.035310411
0.04705610611	0.9529438939	13.73299418	1.036551499
0.04805708709	0.9519429129	13.40486213	1.037803885
0.04905806807	0.9509419319	13.08909318	1.039067215
0.05005904905	0.949940951	12.78509624	1.040341144
0.05106003003	0.94893997	12.49231388	1.041625339
