1e-05	0.99999	610.8296237	1.000000004
0.001010980981	0.998989019	566.3665526	1.0000385
0.002011961962	0.997988038	525.8377279	1.000150801
0.003012942943	0.9969870571	488.8426625	1.000334495
0.004013923924	0.9959860761	455.0264443	1.000587261
0.005014904905	0.9949850951	424.0740441	1.000906874
0.006015885886	0.9939841141	395.705394	1.001291194
0.007016866867	0.9929831331	369.6711238	1.001738166
0.008017847848	0.9919821522	345.748861	1.002245813
0.009018828829	0.9909811712	323.740015	1.002812234
0.01001980981	0.9899801902	303.466977	1.003435599
0.01102079079	0.9889792092	284.7706776	1.004114149
0.01202177177	0.9879782282	267.5084537	1.004846188
0.01302275275	0.9869772472	251.552182	1.005630085
0.01402373373	0.9859762663	236.7866436	1.006464267
0.01502471471	0.9849752853	223.1080883	1.007347218
0.0160256957	0.9839743043	210.4229735	1.008277478
0.01702667668	0.9829733233	198.6468537	1.009253638
0.01802765766	0.9819723423	187.7034014	1.010274339
0.01902863864	0.9809713614	177.5235435	1.01133827
0.02002961962	0.9799703804	168.0446975	1.012444166
0.0210306006	0.9789693994	159.2100954	1.013590805
0.02203158158	0.9779684184	150.9681849	1.014777008
0.02303256256	0.9769674374	143.2720974	1.016001635
0.02403354354	0.9759664565	136.0791756	1.017263585
0.02503452452	0.9749654755	129.3505535	1.018561795
0.02603550551	0.9739644945	123.0507813	1.019895236
0.02703648649	0.9729635135	117.147492	1.021262913
0.02803746747	0.9719625325	111.6111026	1.022663865
0.02903844845	0.9709615516	106.414548	1.02409716
0.03003942943	0.9699605706	101.533042	1.025561899
0.03104041041	0.9689595896	96.94386318	1.027057209
0.03204139139	0.9679586086	92.62616371	1.028582248
0.03304237237	0.9669576276	88.56079642	1.030136198
0.03404335335	0.9659566466	84.73016019	1.031718269
0.03504433433	0.9649556657	81.11806043	1.033327692
0.03604531532	0.9639546847	77.7095835	1.034963727
0.0370462963	0.9629537037	74.49098341	1.036625652
0.03804727728	0.9619527227	71.44957955	1.038312771
0.03904825826	0.9609517417	68.57366425	1.040024406
0.04004923924	0.9599507608	65.8524192	1.041759903
0.04105022022	0.9589497798	63.27583978	1.043518624
0.0420512012	0.9579487988	60.83466637	1.045299952
0.04305218218	0.9569478178	58.52032223	1.047103289
0.04405316316	0.9559468368	56.3248569	1.048928053
0.04505414414	0.9549458559	54.24089493	1.05077368
0.04605512513	0.9539448749	52.26158911	1.052639623
0.04705610611	0.9529438939	50.380578	1.054525349
