1e-05	0.99999	32.79705211	1.000000007
0.001010980981	0.998989019	28.48803857	1.000071517
0.002011961962	0.997988038	24.87471387	1.000276452
0.003012942943	0.9969870571	21.8284202	1.000605249
0.004013923924	0.9959860761	19.24692024	1.001049
0.005014904905	0.9949850951	17.04848765	1.001599396
0.006015885886	0.9939841141	15.1674184	1.002248683
0.007016866867	0.9929831331	13.55059907	1.002989618
0.008017847848	0.9919821522	12.15486711	1.003815428
0.009018828829	0.9909811712	10.94496808	1.00471978
0.01001980981	0.9899801902	9.891965713	1.005696743
0.01102079079	0.9889792092	8.971997603	1.006740761
0.01202177177	0.9879782282	8.165296142	1.007846626
0.01302275275	0.9869772472	7.455414148	1.009009452
0.01402373373	0.9859762663	6.828609367	1.010224656
0.01502471471	0.9849752853	6.273352867	1.011487933
0.0160256957	0.9839743043	5.779934564	1.012795238
0.01702667668	0.9829733233	5.340145266	1.01414277
0.01802765766	0.9819723423	4.947019258	1.015526955
0.01902863864	0.9809713614	4.594625044	1.016944431
0.02002961962	0.9799703804	4.277894528	1.018392034
0.0210306006	0.9789693994	3.99248302	1.019866786
0.02203158158	0.9779684184	3.734654081	1.021365883
0.02303256256	0.9769674374	3.501184429	1.022886683
0.02403354354	0.9759664565	3.289285145	1.024426697
0.02503452452	0.9749654755	3.096536149	1.02598358
0.02603550551	0.9739644945	2.92083153	1.027555122
0.02703648649	0.9729635135	2.760333781	1.02913924
0.02803746747	0.9719625325	2.61343537	1.030733969
0.02903844845	0.9709615516	2.478726366	1.032337456
0.03003942943	0.9699605706	2.35496709	1.033947956
0.03104041041	0.9689595896	2.24106494	1.035563821
0.03204139139	0.9679586086	2.136054698	1.037183498
0.03304237237	0.9669576276	2.039081755	1.038805522
0.03404335335	0.9659566466	1.949387769	1.040428514
0.03504433433	0.9649556657	1.866298395	1.04205117
0.03604531532	0.9639546847	1.789212733	1.043672263
0.0370462963	0.9629537037	1.717594257	1.045290637
0.03804727728	0.9619527227	1.650962978	1.046905201
0.03904825826	0.9609517417	1.588888676	1.048514928
0.04004923924	0.9599507608	1.530985022	1.050118851
0.04105022022	0.9589497798	1.476904479	1.051716059
0.0420512012	0.9579487988	1.426333861	1.053305694
0.04305218218	0.9569478178	1.378990455	1.05488695
0.04405316316	0.9559468368	1.334618637	1.056459068
0.04505414414	0.9549458559	1.292986899	1.058021336
0.04605512513	0.9539448749	1.253885249	1.059573083
0.04705610611	0.9529438939	1.217122916	1.061113681
0.04805708709	0.9519429129	1.182526335	1.06264254
0.04905806807	0.9509419319	1.149937366	1.064159107
0.05005904905	0.949940951	1.119211716	1.065662864
0.05106003003	0.94893997	1.090217548	1.067153328
0.05206101101	0.947938989	1.062834241	1.068630045
0.05306199199	0.946938008	1.036951294	1.070092592
0.05406297297	0.945937027	1.012467342	1.071540576
0.05506395395	0.944936046	0.9892892896	1.072973629
0.05606493493	0.9439350651	0.9673315293	1.07439141
0.05706591592	0.9429340841	0.9465152453	1.075793603
0.0580668969	0.9419331031	0.9267677908	1.077179913
0.05906787788	0.9409321221	0.9080221285	1.078550071
0.06006885886	0.9399311411	0.8902163292	1.079903826
0.06106983984	0.9389301602	0.8732931199	1.081240948
0.06207082082	0.9379291792	0.8571994778	1.082561226
0.0630718018	0.9369281982	0.841886264	1.083864467
0.06407278278	0.9359272172	0.8273078924	1.085150496
0.06507376376	0.9349262362	0.8134220311	1.086419154
0.06607474474	0.9339252553	0.8001893322	1.087670298
0.06707572573	0.9329242743	0.787573186	1.088903798
0.06807670671	0.9319232933	0.7755394994	1.090119541
0.06907768769	0.9309223123	0.7640564939	1.091317426
0.07007866867	0.9299213313	0.7530945217	1.092497364
0.07107964965	0.9289203504	0.742625899	1.093659279
0.07208063063	0.9279193694	0.732624754	1.094803108
0.07308161161	0.9269183884	0.7230668876	1.095928796
0.07408259259	0.9259174074	0.7139296469	1.097036301
0.07508357357	0.9249164264	0.7051918096	1.098125589
0.07608455455	0.9239154454	0.6968334776	1.099196638
0.07708553554	0.9229144645	0.6888359802	1.100249432
0.07808651652	0.9219134835	0.6811817849	1.101283966
0.0790874975	0.9209125025	0.6738544162	1.102300242
0.08008847848	0.9199115215	0.6668383803	1.10329827
0.08108945946	0.9189105405	0.6601190961	1.104278066
0.08209044044	0.9179095596	0.653682832	1.105239655
0.08309142142	0.9169085786	0.6475166477	1.106183067
0.0840924024	0.9159075976	0.6416083399	1.10710834
0.08509338338	0.9149066166	0.635946393	1.108015515
0.08609436436	0.9139056356	0.6305199332	1.108904643
0.08709534535	0.9129046547	0.6253186863	1.109775776
0.08809632633	0.9119036737	0.6203329383	1.110628973
0.08909730731	0.9109026927	0.6155534993	1.111464298
0.09009828829	0.9099017117	0.6109716702	1.112281818
0.09109926927	0.9089007307	0.606579211	1.113081607
0.09210025025	0.9078997497	0.6023683126	1.11386374
0.09310123123	0.9068987688	0.5983315697	1.114628299
0.09410221221	0.9058977878	0.5944619561	1.115375365
0.09510319319	0.9048968068	0.5907528013	1.116105028
0.09610417417	0.9038958258	0.5871977695	1.116817376
0.09710515516	0.9028948448	0.5837908392	1.117512503
0.09810613614	0.9018938639	0.5805262845	1.118190507
0.09910711712	0.9008928829	0.5773986582	1.118851484
0.1001080981	0.8998919019	0.5744027752	1.119495537
0.1011090791	0.8988909209	0.5715336975	1.120122768
0.1021100601	0.8978899399	0.5687867201	1.120733285
0.103111041	0.896888959	0.566157358	1.121327194
0.104112022	0.895887978	0.5636413334	1.121904606
0.105113003	0.894886997	0.5612345646	1.122465631
0.106113984	0.893886016	0.5589331552	1.123010383
0.107114965	0.892885035	0.5567333837	1.123538976
0.1081159459	0.8918840541	0.5546316941	1.124051527
0.1091169269	0.8908830731	0.5526246874	1.124548152
0.1101179079	0.8898820921	0.5507091126	1.12502897
0.1111188889	0.8888811111	0.5488818596	1.1254941
0.1121198699	0.8878801301	0.5471399512	1.125943663
0.1131208509	0.8868791491	0.5454805368	1.126377781
0.1141218318	0.8858781682	0.5439008853	1.126796575
0.1151228128	0.8848771872	0.5423983795	1.127200169
0.1161237938	0.8838762062	0.5409705101	1.127588685
0.1171247748	0.8828752252	0.5396148703	1.127962249
0.1181257558	0.8818742442	0.538329151	1.128320984
0.1191267367	0.8808732633	0.5371111353	1.128665016
0.1201277177	0.8798722823	0.5359586949	1.128994469
0.1211286987	0.8788713013	0.5348697849	1.129309471
0.1221296797	0.8778703203	0.5338424407	1.129610146
0.1231306607	0.8768693393	0.5328747733	1.12989662
0.1241316416	0.8758683584	0.5319649663	1.13016902
0.1251326226	0.8748673774	0.5311112724	1.130427472
0.1261336036	0.8738663964	0.5303120098	1.130672102
0.1271345846	0.8728654154	0.5295655597	1.130903036
0.1281355656	0.8718644344	0.5288703633	1.131120401
0.1291365465	0.8708634535	0.5282249187	1.131324322
0.1301375275	0.8698624725	0.5276277786	1.131514926
0.1311385085	0.8688614915	0.5270775481	1.131692337
0.1321394895	0.8678605105	0.5265728818	1.131856681
0.1331404705	0.8668595295	0.5261124822	1.132008083
0.1341414515	0.8658585485	0.5256950971	1.132146669
0.1351424324	0.8648575676	0.5253195181	1.132272561
0.1361434134	0.8638565866	0.5249845783	1.132385885
0.1371443944	0.8628556056	0.5246891509	1.132486764
0.1381453754	0.8618546246	0.5244321471	1.132575321
0.1391463564	0.8608536436	0.5242125149	1.132651679
0.1401473373	0.8598526627	0.5240292372	1.13271596
0.1411483183	0.8588516817	0.5238813307	1.132768286
0.1421492993	0.8578507007	0.5237678441	1.132808778
0.1431502803	0.8568497197	0.5236878574	1.132837556
0.1441512613	0.8558487387	0.5236404799	1.132854741
0.1451522422	0.8548477578	0.5236248495	1.132860452
0.1461532232	0.8538467768	0.5236401315	1.132854808
0.1471542042	0.8528457958	0.5236855174	1.132837927
0.1481551852	0.8518448148	0.5237602238	1.132809927
0.1491561662	0.8508438338	0.5238634917	1.132770924
0.1501571471	0.8498428529	0.5239945853	1.132721035
0.1511581281	0.8488418719	0.5241527912	1.132660376
0.1521591091	0.8478408909	0.5243374176	1.132589061
0.1531600901	0.8468399099	0.5245477934	1.132507204
0.1541610711	0.8458389289	0.5247832673	1.132414919
0.1551620521	0.8448379479	0.5250432072	1.132312318
0.156163033	0.843836967	0.5253269998	1.132199515
0.157164014	0.842835986	0.5256340492	1.132076618
0.158164995	0.841835005	0.5259637768	1.13194374
0.159165976	0.840834024	0.5263156205	1.13180099
0.160166957	0.839833043	0.5266890343	1.131648476
0.1611679379	0.8388320621	0.5270834871	1.131486308
0.1621689189	0.8378310811	0.5274984631	1.131314591
0.1631698999	0.8368301001	0.5279334605	1.131133434
0.1641708809	0.8358291191	0.5283879913	1.130942941
0.1651718619	0.8348281381	0.5288615809	1.130743218
0.1661728428	0.8338271572	0.5293537675	1.130534369
0.1671738238	0.8328261762	0.5298641015	1.130316497
0.1681748048	0.8318251952	0.5303921456	1.130089705
0.1691757858	0.8308242142	0.5309374739	1.129854095
0.1701767668	0.8298232332	0.5314996716	1.129609767
0.1711777477	0.8288222523	0.5320783348	1.129356822
0.1721787287	0.8278212713	0.53267307	1.12909536
0.1731797097	0.8268202903	0.5332834939	1.128825478
0.1741806907	0.8258193093	0.5339092329	1.128547275
0.1751816717	0.8248183283	0.5345499227	1.128260847
0.1761826527	0.8238173473	0.5352052084	1.127966292
0.1771836336	0.8228163664	0.5358747439	1.127663703
0.1781846146	0.8218153854	0.5365581914	1.127353175
0.1791855956	0.8208144044	0.5372552218	1.127034803
0.1801865766	0.8198134234	0.5379655137	1.126708679
0.1811875576	0.8188124424	0.5386887537	1.126374896
0.1821885385	0.8178114615	0.5394246358	1.126033544
0.1831895195	0.8168104805	0.5401728614	1.125684714
0.1841905005	0.8158094995	0.5409331391	1.125328495
0.1851914815	0.8148085185	0.541705184	1.124964978
0.1861924625	0.8138075375	0.5424887183	1.124594249
0.1871934434	0.8128065566	0.5432834704	1.124216396
0.1881944244	0.8118055756	0.5440891751	1.123831506
0.1891954054	0.8108045946	0.5449055731	1.123439664
0.1901963864	0.8098036136	0.5457324113	1.123040956
0.1911973674	0.8088026326	0.546569442	1.122635465
0.1921983483	0.8078016517	0.5474164234	1.122223275
0.1931993293	0.8068006707	0.548273119	1.121804468
0.1942003103	0.8057996897	0.5491392973	1.121379127
0.1952012913	0.8047987087	0.5500147323	1.120947333
