1e-05	0.99999	6255.368777	1.000000009
0.001010980981	0.998989019	5191.826608	1.000094755
0.002011961962	0.997988038	4332.200082	1.000368401
0.003012942943	0.9969870571	3633.546128	1.000811223
0.004013923924	0.9959860761	3062.693768	1.001414112
0.005014904905	0.9949850951	2593.868428	1.002168527
0.006015885886	0.9939841141	2206.928077	1.003066452
0.007016866867	0.9929831331	1886.045348	1.004100353
0.008017847848	0.9919821522	1618.716898	1.005263149
0.009018828829	0.9909811712	1395.014353	1.006548172
0.01001980981	0.9899801902	1207.014706	1.007949143
0.01102079079	0.9889792092	1048.364779	1.00946014
0.01202177177	0.9879782282	913.9464219	1.011075578
0.01302275275	0.9869772472	799.6178241	1.012790179
0.01402373373	0.9859762663	702.0126202	1.014598958
0.01502471471	0.9849752853	618.3831341	1.0164972
0.0160256957	0.9839743043	546.4774823	1.01848044
0.01702667668	0.9829733233	484.4427842	1.020544453
0.01802765766	0.9819723423	430.7485963	1.02268523
0.01902863864	0.9809713614	384.1260846	1.024898974
0.02002961962	0.9799703804	343.5194986	1.027182076
0.0210306006	0.9789693994	308.0473017	1.029531113
0.02203158158	0.9779684184	276.970916	1.03194283
0.02303256256	0.9769674374	249.6694912	1.034414133
0.02403354354	0.9759664565	225.6194628	1.036942079
0.02503452452	0.9749654755	204.3779306	1.039523865
0.02603550551	0.9739644945	185.5690952	1.042156824
0.02703648649	0.9729635135	168.8731524	1.044838412
0.02803746747	0.9719625325	154.0171713	1.047566204
0.02903844845	0.9709615516	140.7675751	1.050337887
0.03003942943	0.9699605706	128.9239255	1.053151255
0.03104041041	0.9689595896	118.3137682	1.0560042
0.03204139139	0.9679586086	108.7883458	1.058894708
0.03304237237	0.9669576276	100.2190212	1.061820856
0.03404335335	0.9659566466	92.49428656	1.064780803
0.03504433433	0.9649556657	85.51725328	1.067772791
0.03604531532	0.9639546847	79.2035418	1.070795134
0.0370462963	0.9629537037	73.47950162	1.073846221
0.03804727728	0.9619527227	68.28070648	1.076924508
0.03904825826	0.9609517417	63.55067907	1.080028517
0.04004923924	0.9599507608	59.23980738	1.083156829
0.04105022022	0.9589497798	55.30442195	1.086308085
0.0420512012	0.9579487988	51.70600808	1.089480983
0.04305218218	0.9569478178	48.41053195	1.092674271
0.04405316316	0.9559468368	45.38786279	1.095886749
0.04505414414	0.9549458559	42.61127625	1.099117265
0.04605512513	0.9539448749	40.05702696	1.102364714
0.04705610611	0.9529438939	37.70397947	1.105628032
0.04805708709	0.9519429129	35.53328936	1.108906197
0.04905806807	0.9509419319	33.52812685	1.112198229
0.05005904905	0.949940951	31.67343694	1.115503184
0.05106003003	0.94893997	29.95573086	1.118820154
0.05206101101	0.947938989	28.3629043	1.122148267
0.05306199199	0.946938008	26.88407885	1.125486683
0.05406297297	0.945937027	25.50946329	1.128834594
0.05506395395	0.944936046	24.23023218	1.132191221
0.05606493493	0.9439350651	23.03841926	1.135555818
0.05706591592	0.9429340841	21.92682385	1.138927661
0.0580668969	0.9419331031	20.88892844	1.142306057
0.05906787788	0.9409321221	19.91882603	1.145690337
0.06006885886	0.9399311411	19.01115595	1.149079856
0.06106983984	0.9389301602	18.16104719	1.152473992
0.06207082082	0.9379291792	17.36406814	1.155872148
0.0630718018	0.9369281982	16.61618203	1.159273746
0.06407278278	0.9359272172	15.91370735	1.16267823
0.06507376376	0.9349262362	15.2532827	1.166085063
0.06607474474	0.9339252553	14.63183541	1.169493727
0.06707572573	0.9329242743	14.0465536	1.172903724
0.06807670671	0.9319232933	13.49486122	1.176314572
0.06907768769	0.9309223123	12.97439571	1.179725806
0.07007866867	0.9299213313	12.48298805	1.183136979
0.07107964965	0.9289203504	12.01864484	1.186547658
0.07208063063	0.9279193694	11.57953221	1.189957426
0.07308161161	0.9269183884	11.16396137	1.19336588
0.07408259259	0.9259174074	10.77037566	1.196772631
0.07508357357	0.9249164264	10.39733879	1.200177305
0.07608455455	0.9239154454	10.04352431	1.203579538
0.07708553554	0.9229144645	9.707706106	1.206978981
0.07808651652	0.9219134835	9.388749742	1.210375297
0.0790874975	0.9209125025	9.085604719	1.21376816
0.08008847848	0.9199115215	8.797297397	1.217157255
0.08108945946	0.9189105405	8.522924611	1.220542278
0.08209044044	0.9179095596	8.261647863	1.223922937
0.08309142142	0.9169085786	8.012688058	1.227298947
0.0840924024	0.9159075976	7.775320711	1.230670035
0.08509338338	0.9149066166	7.548871583	1.234035938
0.08609436436	0.9139056356	7.332712709	1.2373964
0.08709534535	0.9129046547	7.126258781	1.240751176
0.08809632633	0.9119036737	6.928963833	1.244100027
0.08909730731	0.9109026927	6.740318228	1.247442725
0.09009828829	0.9099017117	6.559845893	1.250779047
0.09109926927	0.9089007307	6.387101795	1.254108781
0.09210025025	0.9078997497	6.221669621	1.25743172
0.09310123123	0.9068987688	6.063159665	1.260747665
0.09410221221	0.9058977878	5.911206873	1.264056423
0.09510319319	0.9048968068	5.765469065	1.267357809
0.09610417417	0.9038958258	5.625625285	1.270651645
0.09710515516	0.9028948448	5.491374296	1.273937757
0.09810613614	0.9018938639	5.362433189	1.277215979
0.09910711712	0.9008928829	5.238536103	1.280486151
0.1001080981	0.8998919019	5.119433044	1.283748117
0.1011090791	0.8988909209	5.004888801	1.287001729
0.1021100601	0.8978899399	4.894681936	1.290246842
0.103111041	0.896888959	4.78860386	1.293483318
0.104112022	0.895887978	4.686457976	1.296711023
0.105113003	0.894886997	4.58805888	1.299929828
0.106113984	0.893886016	4.493231633	1.303139609
0.107114965	0.892885035	4.401811079	1.306340246
0.1081159459	0.8918840541	4.313641212	1.309531625
0.1091169269	0.8908830731	4.228574592	1.312713635
0.1101179079	0.8898820921	4.146471805	1.31588617
0.1111188889	0.8888811111	4.067200957	1.319049126
0.1121198699	0.8878801301	3.990637203	1.322202407
0.1131208509	0.8868791491	3.916662316	1.325345916
0.1141218318	0.8858781682	3.84516428	1.328479563
0.1151228128	0.8848771872	3.776036912	1.331603261
0.1161237938	0.8838762062	3.70917951	1.334716925
0.1171247748	0.8828752252	3.644496527	1.337820476
0.1181257558	0.8818742442	3.581897266	1.340913837
0.1191267367	0.8808732633	3.521295592	1.343996932
0.1201277177	0.8798722823	3.46260967	1.347069693
0.1211286987	0.8788713013	3.405761711	1.35013205
0.1221296797	0.8778703203	3.350677747	1.353183939
0.1231306607	0.8768693393	3.297287405	1.356225298
0.1241316416	0.8758683584	3.245523712	1.359256068
0.1251326226	0.8748673774	3.195322898	1.362276191
0.1261336036	0.8738663964	3.146624222	1.365285615
0.1271345846	0.8728654154	3.099369804	1.368284288
0.1281355656	0.8718644344	3.053504466	1.371272161
0.1291365465	0.8708634535	3.008975589	1.374249187
0.1301375275	0.8698624725	2.965732972	1.377215322
0.1311385085	0.8688614915	2.923728703	1.380170524
0.1321394895	0.8678605105	2.88291704	1.383114754
0.1331404705	0.8668595295	2.843254293	1.386047973
0.1341414515	0.8658585485	2.804698719	1.388970146
0.1351424324	0.8648575676	2.767210421	1.39188124
0.1361434134	0.8638565866	2.730751251	1.394781224
0.1371443944	0.8628556056	2.69528472	1.397670066
0.1381453754	0.8618546246	2.66077592	1.400547741
0.1391463564	0.8608536436	2.627191434	1.403414221
0.1401473373	0.8598526627	2.594499271	1.406269482
0.1411483183	0.8588516817	2.562668789	1.409113503
0.1421492993	0.8578507007	2.531670631	1.411946261
0.1431502803	0.8568497197	2.501476661	1.414767738
0.1441512613	0.8558487387	2.472059905	1.417577917
0.1451522422	0.8548477578	2.443394496	1.42037678
0.1461532232	0.8538467768	2.415455618	1.423164313
0.1471542042	0.8528457958	2.38821946	1.425940503
0.1481551852	0.8518448148	2.361663163	1.428705338
0.1491561662	0.8508438338	2.33576478	1.431458808
0.1501571471	0.8498428529	2.310503233	1.434200904
0.1511581281	0.8488418719	2.285858269	1.436931616
0.1521591091	0.8478408909	2.261810427	1.43965094
0.1531600901	0.8468399099	2.238340998	1.44235887
0.1541610711	0.8458389289	2.215431991	1.4450554
0.1551620521	0.8448379479	2.193066104	1.447740529
0.156163033	0.843836967	2.171226689	1.450414255
0.157164014	0.842835986	2.149897727	1.453076576
0.158164995	0.841835005	2.129063795	1.455727492
0.159165976	0.840834024	2.108710045	1.458367006
0.160166957	0.839833043	2.088822175	1.460995119
0.1611679379	0.8388320621	2.069386408	1.463611834
0.1621689189	0.8378310811	2.050389468	1.466217156
0.1631698999	0.8368301001	2.031818559	1.468811089
0.1641708809	0.8358291191	2.013661344	1.471393641
0.1651718619	0.8348281381	1.995905926	1.473964817
0.1661728428	0.8338271572	1.97854083	1.476524625
0.1671738238	0.8328261762	1.961554984	1.479073074
0.1681748048	0.8318251952	1.944937705	1.481610173
0.1691757858	0.8308242142	1.928678678	1.484135933
0.1701767668	0.8298232332	1.912767948	1.486650363
0.1711777477	0.8288222523	1.897195898	1.489153477
0.1721787287	0.8278212713	1.88195324	1.491645286
0.1731797097	0.8268202903	1.867031002	1.494125802
0.1741806907	0.8258193093	1.85242051	1.496595041
0.1751816717	0.8248183283	1.838113385	1.499053016
0.1761826527	0.8238173473	1.824101522	1.501499742
0.1771836336	0.8228163664	1.810377086	1.503935234
0.1781846146	0.8218153854	1.796932499	1.50635951
0.1791855956	0.8208144044	1.783760428	1.508772586
0.1801865766	0.8198134234	1.77085378	1.511174478
0.1811875576	0.8188124424	1.758205689	1.513565206
0.1821885385	0.8178114615	1.745809511	1.515944788
0.1831895195	0.8168104805	1.73365881	1.518313241
0.1841905005	0.8158094995	1.721747356	1.520670587
0.1851914815	0.8148085185	1.710069113	1.523016845
0.1861924625	0.8138075375	1.698618236	1.525352035
0.1871934434	0.8128065566	1.68738906	1.527676179
0.1881944244	0.8118055756	1.676376095	1.529989297
0.1891954054	0.8108045946	1.66557402	1.532291411
0.1901963864	0.8098036136	1.654977675	1.534582545
0.1911973674	0.8088026326	1.644582057	1.536862719
0.1921983483	0.8078016517	1.634382316	1.539131958
0.1931993293	0.8068006707	1.624373745	1.541390284
0.1942003103	0.8057996897	1.614551777	1.543637722
0.1952012913	0.8047987087	1.604911983	1.545874296
0.1962022723	0.8037977277	1.595450062	1.548100029
0.1972032533	0.8027967467	1.586161839	1.550314948
0.1982042342	0.8017957658	1.577043263	1.552519076
0.1992052152	0.8007947848	1.568090398	1.55471244
0.2002061962	0.7997938038	1.559299423	1.556895065
0.2012071772	0.7987928228	1.550666624	1.559066977
0.2022081582	0.7977918418	1.542188395	1.561228203
0.2032091391	0.7967908609	1.533861233	1.563378769
0.2042101201	0.7957898799	1.525681729	1.565518702
0.2052111011	0.7947888989	1.517646576	1.56764803
0.2062120821	0.7937879179	1.509752553	1.569766779
0.2072130631	0.7927869369	1.501996533	1.571874978
0.208214044	0.791785956	1.494375472	1.573972654
0.209215025	0.790784975	1.486886411	1.576059836
0.210216006	0.789783994	1.479526471	1.578136551
0.211216987	0.788783013	1.472292852	1.580202828
0.212217968	0.787782032	1.465182827	1.582258696
0.2132189489	0.7867810511	1.458193746	1.584304184
0.2142199299	0.7857800701	1.451323025	1.586339321
0.2152209109	0.7847790891	1.444568154	1.588364136
0.2162218919	0.7837781081	1.437926684	1.59037866
0.2172228729	0.7827771271	1.431396235	1.59238292
0.2182238539	0.7817761461	1.424974485	1.594376948
0.2192248348	0.7807751652	1.418659174	1.596360773
0.2202258158	0.7797741842	1.412448102	1.598334425
0.2212267968	0.7787732032	1.406339124	1.600297934
