1e-05	0.99999	0.04672176295	1.000000001
0.001010980981	0.998989019	0.04589249229	1.000008987
0.002011961962	0.997988038	0.04516296493	1.000033093
0.003012942943	0.9969870571	0.04452419424	1.00006883
0.004013923924	0.9959860761	0.04396829304	1.000112996
0.005014904905	0.9949850951	0.04348831955	1.000162651
0.006015885886	0.9939841141	0.04307814758	1.000215095
0.007016866867	0.9929831331	0.04273235674	1.000267855
0.008017847848	0.9919821522	0.04244613927	1.000318663
0.009018828829	0.9909811712	0.04221522073	1.000365443
0.01001980981	0.9899801902	0.04203579226	1.000406296
0.01102079079	0.9889792092	0.04190445253	1.000439489
0.01202177177	0.9879782282	0.04181815784	1.000463439
0.01302275275	0.9869772472	0.0417741791	1.000476704
0.01402373373	0.9859762663	0.04177006467	1.000477976
0.01502471471	0.9849752853	0.04180360812	1.000466064
0.0160256957	0.9839743043	0.04187282023	1.000439893
0.01702667668	0.9829733233	0.04197590457	1.00039849
0.01802765766	0.9819723423	0.04211123621	1.000340981
0.01902863864	0.9809713614	0.04227734301	1.000266581
0.02002961962	0.9799703804	0.04247288929	1.000174587
0.0210306006	0.9789693994	0.04269666136	1.000064378
0.02203158158	0.9779684184	0.04294755484	0.9999353998
0.02303256256	0.9769674374	0.04322456344	0.9997871686
0.02403354354	0.9759664565	0.04352676901	0.9996192613
0.02503452452	0.9749654755	0.04385333272	0.9994313126
0.02603550551	0.9739644945	0.04420348725	0.9992230108
0.02703648649	0.9729635135	0.04457652975	0.9989940936
0.02803746747	0.9719625325	0.04497181569	0.9987443451
0.02903844845	0.9709615516	0.04538875323	0.9984735917
0.03003942943	0.9699605706	0.04582679828	0.9981816996
0.03104041041	0.9689595896	0.04628545002	0.9978685714
0.03204139139	0.9679586086	0.04676424688	0.997534144
0.03304237237	0.9669576276	0.04726276294	0.9971783854
0.03404335335	0.9659566466	0.04778060465	0.9968012927
0.03504433433	0.9649556657	0.04831740795	0.9964028901
0.03604531532	0.9639546847	0.04887283556	0.9959832263
0.0370462963	0.9629537037	0.04944657461	0.9955423731
0.03804727728	0.9619527227	0.05003833446	0.9950804231
