1e-05	0.99999	6.451484405	1.000000005
0.001010980981	0.998989019	5.881257045	1.000046998
0.002011961962	0.997988038	5.379067572	1.000181863
0.003012942943	0.9969870571	4.935293358	1.000398549
0.004013923924	0.9959860761	4.54185845	1.000691377
0.005014904905	0.9949850951	4.191958216	1.001055015
0.006015885886	0.9939841141	3.879837358	1.001484455
0.007016866867	0.9929831331	3.600610197	1.001974985
0.008017847848	0.9919821522	3.350114532	1.002522178
0.009018828829	0.9909811712	3.124792342	1.003121865
0.01001980981	0.9899801902	2.921591985	1.00377012
0.01102079079	0.9889792092	2.73788774	1.004463248
0.01202177177	0.9879782282	2.571413346	1.005197765
0.01302275275	0.9869772472	2.420206925	1.005970388
0.01402373373	0.9859762663	2.28256516	1.00677802
0.01502471471	0.9849752853	2.157005062	1.007617739
0.0160256957	0.9839743043	2.04223195	1.00848679
0.01702667668	0.9829733233	1.937112557	1.00938257
0.01802765766	0.9819723423	1.840652368	1.010302624
0.01902863864	0.9809713614	1.751976467	1.011244631
0.02002961962	0.9799703804	1.670313304	1.0122064
0.0210306006	0.9789693994	1.594980892	1.013185861
0.02203158158	0.9779684184	1.525375051	1.014181057
0.02303256256	0.9769674374	1.46095935	1.015190141
0.02403354354	0.9759664565	1.401256498	1.016211365
0.02503452452	0.9749654755	1.34584094	1.017243077
0.02603550551	0.9739644945	1.29433249	1.018283718
0.02703648649	0.9729635135	1.246390824	1.01933181
0.02803746747	0.9719625325	1.201710729	1.02038596
0.02903844845	0.9709615516	1.160017966	1.021444849
0.03003942943	0.9699605706	1.121065691	1.022507231
0.03104041041	0.9689595896	1.084631327	1.023571927
0.03204139139	0.9679586086	1.050513834	1.024637826
0.03304237237	0.9669576276	1.01853133	1.025703874
0.03404335335	0.9659566466	0.9885189968	1.026769078
0.03504433433	0.9649556657	0.9603272433	1.0278325
0.03604531532	0.9639546847	0.9338200942	1.028893253
0.0370462963	0.9629537037	0.9088737647	1.029950501
0.03804727728	0.9619527227	0.8853754045	1.031003454
0.03904825826	0.9609517417	0.8632219861	1.032051366
0.04004923924	0.9599507608	0.8423193203	1.033093536
0.04105022022	0.9589497798	0.8225811818	1.0341293
0.0420512012	0.9579487988	0.8039285324	1.035158036
0.04305218218	0.9569478178	0.7862888292	1.036179154
0.04405316316	0.9559468368	0.7695954075	1.037192103
0.04505414414	0.9549458559	0.7537869299	1.038196362
0.04605512513	0.9539448749	0.7388068932	1.039191441
0.04705610611	0.9529438939	0.7246031868	1.040176883
0.04805708709	0.9519429129	0.711127697	1.041152256
0.04905806807	0.9509419319	0.6983359506	1.042117155
0.05005904905	0.949940951	0.6861867954	1.043071204
0.05106003003	0.94893997	0.6746421112	1.044014048
0.05206101101	0.947938989	0.6636665504	1.044945356
0.05306199199	0.946938008	0.6532273029	1.045864821
0.05406297297	0.945937027	0.6432938834	1.046772153
0.05506395395	0.944936046	0.6338379399	1.047667088
0.05606493493	0.9439350651	0.6248330788	1.048549375
0.05706591592	0.9429340841	0.616254707	1.049418785
