1e-05	0.99999	117447.7144	1.000000011
0.001010980981	0.998989019	94476.60548	1.000110701
0.002011961962	0.997988038	76442.03758	1.000430971
0.003012942943	0.9969870571	62198.12323	1.000950277
0.004013923924	0.9959860761	50882.95355	1.001658744
0.005014904905	0.9949850951	41844.10088	1.002547114
0.006015885886	0.9939841141	34584.67305	1.003606696
0.007016866867	0.9929831331	28723.98839	1.004829327
0.008017847848	0.9919821522	23968.72334	1.006207332
0.009018828829	0.9909811712	20091.61121	1.007733485
0.01001980981	0.9899801902	16915.62034	1.00940098
0.01102079079	0.9889792092	14302.13335	1.0112034
0.01202177177	0.9879782282	12142.06521	1.013134688
0.01302275275	0.9869772472	10349.15297	1.015189124
0.01402373373	0.9859762663	8854.858811	1.017361301
0.01502471471	0.9849752853	7604.478631	1.019646103
0.0160256957	0.9839743043	6554.156067	1.022038687
0.01702667668	0.9829733233	5668.580048	1.024534464
0.01802765766	0.9819723423	4919.201057	1.027129081
0.01902863864	0.9809713614	4282.842856	1.029818411
0.02002961962	0.9799703804	3740.617186	1.032598532
0.0210306006	0.9789693994	3277.071628	1.035465717
0.02203158158	0.9779684184	2879.517727	1.038416425
0.02303256256	0.9769674374	2537.499054	1.041447283
0.02403354354	0.9759664565	2242.3684	1.044555083
0.02503452452	0.9749654755	1986.950393	1.047736765
0.02603550551	0.9739644945	1765.271271	1.050989414
0.02703648649	0.9729635135	1572.341654	1.054310249
0.02803746747	0.9719625325	1403.981283	1.057696615
0.02903844845	0.9709615516	1256.677136	1.061145978
0.03003942943	0.9699605706	1127.468173	1.064655914
0.03104041041	0.9689595896	1013.851404	1.068224107
0.03204139139	0.9679586086	913.7050826	1.071848342
0.03304237237	0.9669576276	825.2257144	1.075526497
0.03404335335	0.9659566466	746.8762337	1.079256542
0.03504433433	0.9649556657	677.343239	1.08303653
0.03604531532	0.9639546847	615.5016056	1.086864597
0.0370462963	0.9629537037	560.3851158	1.090738952
0.03804727728	0.9619527227	511.1620191	1.09465788
0.03904825826	0.9609517417	467.1146372	1.098619732
0.04004923924	0.9599507608	427.6223018	1.102622926
0.04105022022	0.9589497798	392.1470422	1.106665941
0.0420512012	0.9579487988	360.22155	1.110747315
0.04305218218	0.9569478178	331.4390343	1.114865643
0.04405316316	0.9559468368	305.4446486	1.119019571
0.04505414414	0.9549458559	281.9282302	1.123207797
0.04605512513	0.9539448749	260.6181363	1.12742907
0.04705610611	0.9529438939	241.276	1.13168218
0.04805708709	0.9519429129	223.6922586	1.135965965
0.04905806807	0.9509419319	207.6823325	1.140279303
0.05005904905	0.949940951	193.0833535	1.144621112
0.05106003003	0.94893997	179.7513575	1.148990348
0.05206101101	0.947938989	167.5588703	1.153386006
0.05306199199	0.946938008	156.3928292	1.157807112
0.05406297297	0.945937027	146.1527875	1.162252728
0.05506395395	0.944936046	136.7493633	1.166721947
0.05606493493	0.9439350651	128.1028948	1.171213893
0.05706591592	0.9429340841	120.1422738	1.175727718
0.0580668969	0.9419331031	112.803931	1.180262603
0.05906787788	0.9409321221	106.0309531	1.184817755
0.06006885886	0.9399311411	99.77231166	1.189392408
0.06106983984	0.9389301602	93.98218994	1.19398582
0.06207082082	0.9379291792	88.61939343	1.198597273
0.0630718018	0.9369281982	83.64683318	1.20322607
0.06407278278	0.9359272172	79.03107211	1.207871537
0.06507376376	0.9349262362	74.74192613	1.212533022
0.06607474474	0.9339252553	70.75211279	1.217209891
0.06707572573	0.9329242743	67.03694146	1.221901531
0.06807670671	0.9319232933	63.57403968	1.226607347
0.06907768769	0.9309223123	60.34311105	1.231326761
0.07007866867	0.9299213313	57.3257209	1.236059214
0.07107964965	0.9289203504	54.50510614	1.240804162
0.07208063063	0.9279193694	51.86600636	1.245561077
0.07308161161	0.9269183884	49.39451368	1.250329447
0.07408259259	0.9259174074	47.07793904	1.255108775
0.07508357357	0.9249164264	44.904693	1.259898577
0.07608455455	0.9239154454	42.8641793	1.264698385
0.07708553554	0.9229144645	40.94669978	1.269507741
0.07808651652	0.9219134835	39.14336928	1.274326203
0.0790874975	0.9209125025	37.44603938	1.27915334
0.08008847848	0.9199115215	35.84723005	1.283988731
0.08108945946	0.9189105405	34.34006823	1.28883197
0.08209044044	0.9179095596	32.91823268	1.293682659
0.08309142142	0.9169085786	31.57590427	1.298540414
0.0840924024	0.9159075976	30.30772126	1.303404857
0.08509338338	0.9149066166	29.10873894	1.308275625
0.08609436436	0.9139056356	27.97439325	1.313152361
0.08709534535	0.9129046547	26.9004678	1.318034718
0.08809632633	0.9119036737	25.88306414	1.322922359
0.08909730731	0.9109026927	24.91857476	1.327814955
0.09009828829	0.9099017117	24.0036587	1.332712187
0.09109926927	0.9089007307	23.13521936	1.337613742
0.09210025025	0.9078997497	22.31038435	1.342519316
0.09310123123	0.9068987688	21.52648721	1.347428614
0.09410221221	0.9058977878	20.78105076	1.352341345
