1e-05	0.99999	167.4274318	1.00000001
0.001010980981	0.998989019	137.6850394	1.000099267
0.002011961962	0.997988038	114.0997154	1.000383153
0.003012942943	0.9969870571	95.24917716	1.000837679
0.004013923924	0.9959860761	80.06950051	1.001449909
0.005014904905	0.9949850951	67.75808216	1.002207865
0.006015885886	0.9939841141	57.70454615	1.003100447
0.007016866867	0.9929831331	49.44110365	1.004117354
0.008017847848	0.9919821522	42.60658097	1.005249017
0.009018828829	0.9909811712	36.92013616	1.00648654
0.01001980981	0.9899801902	32.1619022	1.007821643
0.01102079079	0.9889792092	28.15862231	1.009246613
0.01202177177	0.9879782282	24.77291185	1.01075426
0.01302275275	0.9869772472	21.89517459	1.012337874
0.01402373373	0.9859762663	19.43747583	1.01399119
0.01502471471	0.9849752853	17.32886857	1.015708355
0.0160256957	0.9839743043	15.51180548	1.017483894
0.01702667668	0.9829733233	13.93936801	1.019312686
0.01802765766	0.9819723423	12.57311384	1.021189935
0.01902863864	0.9809713614	11.38139542	1.02311115
0.02002961962	0.9799703804	10.33803937	1.02507212
0.0210306006	0.9789693994	9.421303773	1.027068899
0.02203158158	0.9779684184	8.613050863	1.029097783
0.02303256256	0.9769674374	7.898087312	1.031155297
0.02403354354	0.9759664565	7.263635718	1.033238178
0.02503452452	0.9749654755	6.698909285	1.035343362
0.02603550551	0.9739644945	6.194768011	1.037467969
0.02703648649	0.9729635135	5.743439611	1.039609296
0.02803746747	0.9719625325	5.338292027	1.041764798
0.02903844845	0.9709615516	4.973647269	1.043932087
0.03003942943	0.9699605706	4.644628474	1.046108913
0.03104041041	0.9689595896	4.347033798	1.048293165
0.03204139139	0.9679586086	4.077232046	1.050482853
0.03304237237	0.9669576276	3.832075998	1.052676109
0.03404335335	0.9659566466	3.608830176	1.054871174
0.03504433433	0.9649556657	3.405110461	1.057066394
0.03604531532	0.9639546847	3.218833435	1.059260214
0.0370462963	0.9629537037	3.048173766	1.061451172
0.03804727728	0.9619527227	2.891528243	1.063637892
0.03904825826	0.9609517417	2.747485336	1.065819081
0.04004923924	0.9599507608	2.614799356	1.067993524
0.04105022022	0.9589497798	2.492368464	1.07016008
0.0420512012	0.9579487988	2.379215901	1.072317675
0.04305218218	0.9569478178	2.27447393	1.074465304
0.04405316316	0.9559468368	2.177370051	1.07660202
0.04505414414	0.9549458559	2.087215162	1.078726937
0.04605512513	0.9539448749	2.003393336	1.080839223
0.04705610611	0.9529438939	1.925352998	1.0829381
0.04805708709	0.9519429129	1.852599283	1.085022837
0.04905806807	0.9509419319	1.784687397	1.087092753
0.05005904905	0.949940951	1.721216848	1.089147208
0.05106003003	0.94893997	1.661826412	1.091185607
0.05206101101	0.947938989	1.606189743	1.093207394
0.05306199199	0.946938008	1.55401152	1.095212049
0.05406297297	0.945937027	1.505024079	1.09719909
0.05506395395	0.944936046	1.458984447	1.099168069
0.05606493493	0.9439350651	1.415671731	1.101118569
0.05706591592	0.9429340841	1.374884819	1.103050204
0.0580668969	0.9419331031	1.336440349	1.104962617
0.05906787788	0.9409321221	1.300170903	1.106855479
0.06006885886	0.9399311411	1.265923422	1.108728486
0.06106983984	0.9389301602	1.233557782	1.110581361
0.06207082082	0.9379291792	1.202945537	1.112413848
0.0630718018	0.9369281982	1.1739688	1.114225716
0.06407278278	0.9359272172	1.146519236	1.116016751
0.06507376376	0.9349262362	1.120497175	1.117786765
0.06607474474	0.9339252553	1.095810806	1.119535584
0.06707572573	0.9329242743	1.072375464	1.121263056
0.06807670671	0.9319232933	1.050112983	1.122969043
0.06907768769	0.9309223123	1.028951122	1.124653425
0.07007866867	0.9299213313	1.00882304	1.126316099
0.07107964965	0.9289203504	0.9896668305	1.127956974
0.07208063063	0.9279193694	0.9714250995	1.129575974
0.07308161161	0.9269183884	0.9540445806	1.131173038
0.07408259259	0.9259174074	0.9374757913	1.132748116
0.07508357357	0.9249164264	0.9216727201	1.134301169
0.07608455455	0.9239154454	0.906592543	1.135832173
0.07708553554	0.9229144645	0.8921953656	1.137341111
0.07808651652	0.9219134835	0.8784439903	1.138827978
0.0790874975	0.9209125025	0.8653037025	1.140292778
0.08008847848	0.9199115215	0.8527420777	1.141735527
0.08108945946	0.9189105405	0.8407288046	1.143156246
0.08209044044	0.9179095596	0.8292355242	1.144554966
0.08309142142	0.9169085786	0.8182356824	1.145931725
0.0840924024	0.9159075976	0.8077043955	1.147286571
0.08509338338	0.9149066166	0.7976183269	1.148619556
0.08609436436	0.9139056356	0.7879555745	1.14993074
0.08709534535	0.9129046547	0.778695567	1.151220189
0.08809632633	0.9119036737	0.769818969	1.152487976
0.08909730731	0.9109026927	0.7613075934	1.153734178
0.09009828829	0.9099017117	0.7531443216	1.154958879
0.09109926927	0.9089007307	0.7453130293	1.156162166
0.09210025025	0.9078997497	0.7377985184	1.157344133
0.09310123123	0.9068987688	0.7305864547	1.158504877
0.09410221221	0.9058977878	0.7236633093	1.159644499
0.09510319319	0.9048968068	0.7170163056	1.160763106
0.09610417417	0.9038958258	0.7106333699	1.161860806
0.09710515516	0.9028948448	0.7045030855	1.162937712
0.09810613614	0.9018938639	0.6986146504	1.163993941
0.09910711712	0.9008928829	0.692957838	1.16502961
0.1001080981	0.8998919019	0.6875229613	1.166044844
0.1011090791	0.8988909209	0.6823008383	1.167039765
0.1021100601	0.8978899399	0.6772827614	1.168014502
0.103111041	0.896888959	0.6724604683	1.168969184
0.104112022	0.895887978	0.6678261143	1.169903942
0.105113003	0.894886997	0.6633722479	1.170818911
0.106113984	0.893886016	0.659091787	1.171714226
0.107114965	0.892885035	0.654977997	1.172590024
0.1081159459	0.8918840541	0.6510244707	1.173446444
0.1091169269	0.8908830731	0.6472251094	1.174283627
0.1101179079	0.8898820921	0.6435741046	1.175101715
0.1111188889	0.8888811111	0.6400659222	1.17590085
0.1121198699	0.8878801301	0.6366952865	1.176681176
0.1131208509	0.8868791491	0.6334571661	1.177442838
0.1141218318	0.8858781682	0.63034676	1.178185983
0.1151228128	0.8848771872	0.6273594852	1.178910757
0.1161237938	0.8838762062	0.624490965	1.179617307
0.1171247748	0.8828752252	0.6217370173	1.180305781
0.1181257558	0.8818742442	0.6190936447	1.180976329
0.1191267367	0.8808732633	0.6165570245	1.181629098
0.1201277177	0.8798722823	0.6141234996	1.182264238
0.1211286987	0.8788713013	0.6117895697	1.1828819
0.1221296797	0.8778703203	0.6095518834	1.183482231
0.1231306607	0.8768693393	0.6074072304	1.184065384
