1e-05	0.99999	0.824337531	1
0.001010980981	0.998989019	0.8166581159	1.000004773
0.002011961962	0.997988038	0.8091341141	1.000018776
0.003012942943	0.9969870571	0.801761676	1.000041824
0.004013923924	0.9959860761	0.7945370684	1.000073733
0.005014904905	0.9949850951	0.7874566702	1.000114323
0.006015885886	0.9939841141	0.7805169688	1.000163414
0.007016866867	0.9929831331	0.7737145561	1.000220833
0.008017847848	0.9919821522	0.7670461248	1.000286406
0.009018828829	0.9909811712	0.7605084651	1.000359963
0.01001980981	0.9899801902	0.7540984616	1.000441337
0.01102079079	0.9889792092	0.7478130894	1.000530363
0.01202177177	0.9879782282	0.7416494118	1.000626878
0.01302275275	0.9869772472	0.7356045768	1.000730722
0.01402373373	0.9859762663	0.7296758144	1.000841737
0.01502471471	0.9849752853	0.7238604341	1.000959768
0.0160256957	0.9839743043	0.7181558217	1.001084662
0.01702667668	0.9829733233	0.7125594373	1.001216267
0.01802765766	0.9819723423	0.7070688127	1.001354435
0.01902863864	0.9809713614	0.701681549	1.001499018
0.02002961962	0.9799703804	0.6963953142	1.001649873
0.0210306006	0.9789693994	0.6912078412	1.001806857
0.02203158158	0.9779684184	0.6861169257	1.001969829
0.02303256256	0.9769674374	0.6811204243	1.00213865
0.02403354354	0.9759664565	0.676216252	1.002313184
0.02503452452	0.9749654755	0.671402381	1.002493296
0.02603550551	0.9739644945	0.6666768386	1.002678853
0.02703648649	0.9729635135	0.6620377052	1.002869725
0.02803746747	0.9719625325	0.6574831131	1.003065781
0.02903844845	0.9709615516	0.6530112446	1.003266895
0.03003942943	0.9699605706	0.6486203305	1.00347294
0.03104041041	0.9689595896	0.6443086484	1.003683793
0.03204139139	0.9679586086	0.6400745217	1.003899332
0.03304237237	0.9669576276	0.6359163176	1.004119435
0.03404335335	0.9659566466	0.6318324463	1.004343983
0.03504433433	0.9649556657	0.6278213594	1.00457286
0.03604531532	0.9639546847	0.6238815486	1.004805948
0.0370462963	0.9629537037	0.6200115446	1.005043134
0.03804727728	0.9619527227	0.616209916	1.005284304
0.03904825826	0.9609517417	0.612475268	1.005529348
0.04004923924	0.9599507608	0.6088062412	1.005778155
0.04105022022	0.9589497798	0.6052015109	1.006030616
0.0420512012	0.9579487988	0.6016597858	1.006286625
0.04305218218	0.9569478178	0.5981798072	1.006546075
0.04405316316	0.9559468368	0.5947603477	1.006808862
0.04505414414	0.9549458559	0.5914002107	1.007074884
0.04605512513	0.9539448749	0.5880982293	1.007344038
0.04705610611	0.9529438939	0.5848532653	1.007616224
0.04805708709	0.9519429129	0.5816642087	1.007891342
0.04905806807	0.9509419319	0.5785299766	1.008169295
0.05005904905	0.949940951	0.5754495126	1.008449985
0.05106003003	0.94893997	0.5724217859	1.008733318
0.05206101101	0.947938989	0.5694457906	1.009019199
0.05306199199	0.946938008	0.5665205452	1.009307534
0.05406297297	0.945937027	0.5636450917	1.009598233
0.05506395395	0.944936046	0.5608184948	1.009891202
0.05606493493	0.9439350651	0.5580398417	1.010186354
0.05706591592	0.9429340841	0.5553082411	1.010483599
0.0580668969	0.9419331031	0.5526228227	1.010782849
0.05906787788	0.9409321221	0.5499827368	1.011084018
0.06006885886	0.9399311411	0.5473871534	1.011387021
0.06106983984	0.9389301602	0.5448352618	1.011691772
0.06207082082	0.9379291792	0.5423262704	1.011998189
0.0630718018	0.9369281982	0.5398594057	1.012306188
0.06407278278	0.9359272172	0.5374339118	1.012615689
0.06507376376	0.9349262362	0.5350490506	1.012926611
0.06607474474	0.9339252553	0.5327041004	1.013238874
0.06707572573	0.9329242743	0.5303983561	1.013552399
0.06807670671	0.9319232933	0.5281311287	1.013867109
0.06907768769	0.9309223123	0.5259017444	1.014182927
0.07007866867	0.9299213313	0.5237095447	1.014499776
0.07107964965	0.9289203504	0.521553886	1.014817582
0.07208063063	0.9279193694	0.5194341388	1.015136271
0.07308161161	0.9269183884	0.5173496877	1.015455769
0.07408259259	0.9259174074	0.5152999307	1.015776004
0.07508357357	0.9249164264	0.5132842793	1.016096904
0.07608455455	0.9239154454	0.5113021578	1.016418398
0.07708553554	0.9229144645	0.5093530031	1.016740416
0.07808651652	0.9219134835	0.5074362643	1.017062888
0.0790874975	0.9209125025	0.5055514024	1.017385747
0.08008847848	0.9199115215	0.5036978901	1.017708925
0.08108945946	0.9189105405	0.5018752115	1.018032355
0.08209044044	0.9179095596	0.5000828617	1.018355969
0.08309142142	0.9169085786	0.4983203464	1.018679704
0.0840924024	0.9159075976	0.4965871821	1.019003495
0.08509338338	0.9149066166	0.4948828954	1.019327276
0.08609436436	0.9139056356	0.4932070227	1.019650985
0.08709534535	0.9129046547	0.4915591105	1.01997456
0.08809632633	0.9119036737	0.4899387145	1.020297939
0.08909730731	0.9109026927	0.4883453998	1.020621059
0.09009828829	0.9099017117	0.4867787405	1.020943862
0.09109926927	0.9089007307	0.4852383194	1.021266286
0.09210025025	0.9078997497	0.4837237282	1.021588273
0.09310123123	0.9068987688	0.4822345667	1.021909763
0.09410221221	0.9058977878	0.4807704429	1.0222307
0.09510319319	0.9048968068	0.479330973	1.022551026
0.09610417417	0.9038958258	0.4779157808	1.022870684
0.09710515516	0.9028948448	0.4765244978	1.023189617
0.09810613614	0.9018938639	0.4751567629	1.023507771
0.09910711712	0.9008928829	0.4738122222	1.023825091
0.1001080981	0.8998919019	0.4724905291	1.024141522
0.1011090791	0.8988909209	0.4711913435	1.024457011
0.1021100601	0.8978899399	0.4699143325	1.024771504
0.103111041	0.896888959	0.4686591695	1.025084949
0.104112022	0.895887978	0.4674255345	1.025397293
0.105113003	0.894886997	0.4662131137	1.025708487
0.106113984	0.893886016	0.4650215993	1.026018478
0.107114965	0.892885035	0.4638506899	1.026327215
0.1081159459	0.8918840541	0.4627000896	1.026634651
0.1091169269	0.8908830731	0.4615695083	1.026940734
0.1101179079	0.8898820921	0.4604586617	1.027245417
0.1111188889	0.8888811111	0.4593672707	1.02754865
0.1121198699	0.8878801301	0.4582950616	1.027850387
0.1131208509	0.8868791491	0.4572417662	1.02815058
0.1141218318	0.8858781682	0.4562071211	1.028449181
0.1151228128	0.8848771872	0.4551908679	1.028746146
0.1161237938	0.8838762062	0.4541927532	1.029041428
0.1171247748	0.8828752252	0.4532125284	1.029334982
0.1181257558	0.8818742442	0.4522499495	1.029626763
0.1191267367	0.8808732633	0.4513047771	1.029916726
0.1201277177	0.8798722823	0.450376776	1.030204828
0.1211286987	0.8788713013	0.4494657158	1.030491026
0.1221296797	0.8778703203	0.4485713702	1.030775275
0.1231306607	0.8768693393	0.4476935168	1.031057535
0.1241316416	0.8758683584	0.4468319377	1.031337762
0.1251326226	0.8748673774	0.4459864187	1.031615915
0.1261336036	0.8738663964	0.4451567496	1.031891953
0.1271345846	0.8728654154	0.4443427242	1.032165835
0.1281355656	0.8718644344	0.4435441397	1.032437521
0.1291365465	0.8708634535	0.4427607971	1.03270697
0.1301375275	0.8698624725	0.4419925012	1.032974143
0.1311385085	0.8688614915	0.44123906	1.033239002
0.1321394895	0.8678605105	0.440500285	1.033501506
0.1331404705	0.8668595295	0.4397759912	1.033761619
0.1341414515	0.8658585485	0.4390659968	1.034019301
0.1351424324	0.8648575676	0.4383701232	1.034274516
0.1361434134	0.8638565866	0.437688195	1.034527227
0.1371443944	0.8628556056	0.4370200398	1.034777396
0.1381453754	0.8618546246	0.4363654882	1.035024987
0.1391463564	0.8608536436	0.435724374	1.035269964
0.1401473373	0.8598526627	0.4350965336	1.035512293
0.1411483183	0.8588516817	0.4344818064	1.035751936
0.1421492993	0.8578507007	0.4338800346	1.03598886
0.1431502803	0.8568497197	0.433291063	1.03622303
0.1441512613	0.8558487387	0.4327147391	1.036454411
0.1451522422	0.8548477578	0.4321509132	1.036682971
0.1461532232	0.8538467768	0.4315994378	1.036908675
0.1471542042	0.8528457958	0.4310601683	1.037131491
0.1481551852	0.8518448148	0.4305329622	1.037351385
0.1491561662	0.8508438338	0.4300176796	1.037568326
0.1501571471	0.8498428529	0.429514183	1.03778228
0.1511581281	0.8488418719	0.4290223372	1.037993218
0.1521591091	0.8478408909	0.428542009	1.038201106
0.1531600901	0.8468399099	0.4280730678	1.038405914
0.1541610711	0.8458389289	0.4276153849	1.038607611
0.1551620521	0.8448379479	0.427168834	1.038806167
0.156163033	0.843836967	0.4267332905	1.039001552
0.157164014	0.842835986	0.4263086322	1.039193735
0.158164995	0.841835005	0.4258947387	1.039382688
0.159165976	0.840834024	0.4254914918	1.039568382
0.160166957	0.839833043	0.425098775	1.039750786
0.1611679379	0.8388320621	0.4247164738	1.039929873
0.1621689189	0.8378310811	0.4243444755	1.040105615
0.1631698999	0.8368301001	0.4239826694	1.040277984
0.1641708809	0.8358291191	0.4236309462	1.040446952
0.1651718619	0.8348281381	0.4232891988	1.040612491
0.1661728428	0.8338271572	0.4229573216	1.040774575
0.1671738238	0.8328261762	0.4226352106	1.040933176
0.1681748048	0.8318251952	0.4223227637	1.041088269
0.1691757858	0.8308242142	0.4220198802	1.041239827
0.1701767668	0.8298232332	0.4217264611	1.041387825
0.1711777477	0.8288222523	0.4214424089	1.041532236
0.1721787287	0.8278212713	0.4211676277	1.041673035
0.1731797097	0.8268202903	0.4209020231	1.041810198
0.1741806907	0.8258193093	0.4206455021	1.041943698
0.1751816717	0.8248183283	0.4203979732	1.042073513
0.1761826527	0.8238173473	0.4201593464	1.042199618
0.1771836336	0.8228163664	0.4199295329	1.042321988
0.1781846146	0.8218153854	0.4197084455	1.0424406
0.1791855956	0.8208144044	0.4194959981	1.042555431
0.1801865766	0.8198134234	0.4192921061	1.042666457
0.1811875576	0.8188124424	0.4190966862	1.042773655
0.1821885385	0.8178114615	0.4189096562	1.042877003
0.1831895195	0.8168104805	0.4187309353	1.042976479
0.1841905005	0.8158094995	0.4185604439	1.043072059
0.1851914815	0.8148085185	0.4183981037	1.043163723
0.1861924625	0.8138075375	0.4182438372	1.043251448
0.1871934434	0.8128065566	0.4180975686	1.043335214
0.1881944244	0.8118055756	0.4179592228	1.043414998
0.1891954054	0.8108045946	0.417828726	1.043490781
0.1901963864	0.8098036136	0.4177060056	1.043562541
0.1911973674	0.8088026326	0.4175909898	1.043630257
0.1921983483	0.8078016517	0.4174836081	1.043693911
0.1931993293	0.8068006707	0.417383791	1.043753481
0.1942003103	0.8057996897	0.41729147	1.043808948
0.1952012913	0.8047987087	0.4172065775	1.043860293
0.1962022723	0.8037977277	0.4171290469	1.043907496
0.1972032533	0.8027967467	0.4170588129	1.043950538
0.1982042342	0.8017957658	0.4169958107	1.043989401
0.1992052152	0.8007947848	0.4169399767	1.044024066
0.2002061962	0.7997938038	0.4168912481	1.044054514
0.2012071772	0.7987928228	0.4168495631	1.044080727
