1e-05	0.99999	1.827146306e-07	0.9999999842
0.001010980981	0.998989019	2.493729493e-07	0.9998420015
0.002011961962	0.997988038	3.368410245e-07	0.9993878679
0.003012942943	0.9969870571	4.505206359e-07	0.9986569229
0.004013923924	0.9959860761	5.969249322e-07	0.9976673707
0.005014904905	0.9949850951	7.838430482e-07	0.9964363429
0.006015885886	0.9939841141	1.020517831e-06	0.9949799591
0.007016866867	0.9929831331	1.317836178e-06	0.9933133838
0.008017847848	0.9919821522	1.688531296e-06	0.9914508819
0.009018828829	0.9909811712	2.147396e-06	0.9894058701
0.01001980981	0.9899801902	2.711506008e-06	0.9871909662
0.01102079079	0.9889792092	3.400452004e-06	0.9848180363
0.01202177177	0.9879782282	4.236579125e-06	0.9822982386
0.01302275275	0.9869772472	5.245232368e-06	0.9796420653
0.01402373373	0.9859762663	6.455006347e-06	0.9768593818
0.01502471471	0.9849752853	7.897997696e-06	0.973959464
0.0160256957	0.9839743043	9.610058408e-06	0.9709510335
0.01702667668	0.9829733233	1.163104832e-05	0.9678422901
0.01802765766	0.9819723423	1.400508492e-05	0.9646409432
0.01902863864	0.9809713614	1.678078878e-05	0.9613542411
0.02002961962	0.9799703804	2.001152274e-05	0.957988998
0.0210306006	0.9789693994	2.375562318e-05	0.9545516203
0.02203158158	0.9779684184	2.807662177e-05	0.9510481307
0.02303256256	0.9769674374	3.304345599e-05	0.947484191
0.02403354354	0.9759664565	3.873066719e-05	0.9438651236
0.02503452452	0.9749654755	4.521858444e-05	0.9401959314
0.02603550551	0.9739644945	5.259349337e-05	0.9364813174
0.02703648649	0.9729635135	6.094778842e-05	0.9327257015
0.02803746747	0.9719625325	7.038010787e-05	0.928933238
0.02903844845	0.9709615516	8.099545057e-05	0.9251078311
0.03003942943	0.9699605706	9.290527369e-05	0.9212531492
0.03104041041	0.9689595896	0.000106227571	0.9173726396
0.03204139139	0.9679586086	0.0001210869309	0.9134695405
0.03304237237	0.9669576276	0.0001376145748	0.909546894
0.03404335335	0.9659566466	0.0001559483741	0.9056075574
0.03504433433	0.9649556657	0.0001762328475	0.9016542136
0.03604531532	0.9639546847	0.0001986191372	0.8976893817
0.0370462963	0.9629537037	0.0002232649654	0.8937154264
