1e-05	0.99999	2553.346422	1.000000007
0.001010980981	0.998989019	2229.126414	1.000069112
0.002011961962	0.997988038	1952.199663	1.000269703
0.003012942943	0.9969870571	1714.892868	1.000596053
0.004013923924	0.9959860761	1510.891225	1.001042733
0.005014904905	0.9949850951	1334.979405	1.001604594
0.006015885886	0.9939841141	1182.835213	1.002276748
0.007016866867	0.9929831331	1050.864577	1.003054552
0.008017847848	0.9919821522	936.0691066	1.003933592
0.009018828829	0.9909811712	835.9393966	1.004909672
0.01001980981	0.9899801902	748.3687759	1.005978798
0.01102079079	0.9889792092	671.5833395	1.007137165
0.01202177177	0.9879782282	604.085	1.008381151
0.01302275275	0.9869772472	544.6049862	1.009707299
0.01402373373	0.9859762663	492.0657499	1.011112315
0.01502471471	0.9849752853	445.5496634	1.012593052
0.0160256957	0.9839743043	404.2732219	1.014146507
0.01702667668	0.9829733233	367.5657164	1.015769808
0.01802765766	0.9819723423	334.8515544	1.017460213
0.01902863864	0.9809713614	305.6355626	1.019215097
0.02002961962	0.9799703804	279.490734	1.021031947
0.0210306006	0.9789693994	256.0479874	1.02290836
0.02203158158	0.9779684184	234.9875851	1.024842032
0.02303256256	0.9769674374	216.0319219	1.026830756
0.02403354354	0.9759664565	198.9394526	1.028872416
0.02503452452	0.9749654755	183.499564	1.030964981
0.02603550551	0.9739644945	169.5282354	1.033106504
0.02703648649	0.9729635135	156.8643575	1.035295114
0.02803746747	0.9719625325	145.3666024	1.037529015
0.02903844845	0.9709615516	134.9107572	1.039806482
0.03003942943	0.9699605706	125.3874461	1.042125855
0.03104041041	0.9689595896	116.7001818	1.04448554
0.03204139139	0.9679586086	108.7636943	1.046884001
0.03304237237	0.9669576276	101.5024947	1.049319762
0.03404335335	0.9659566466	94.84963897	1.051791401
0.03504433433	0.9649556657	88.74566116	1.054297549
0.03604531532	0.9639546847	83.13765164	1.056836886
0.0370462963	0.9629537037	77.97845878	1.059408143
0.03804727728	0.9619527227	73.22599649	1.062010092
