1e-05	0.99999	0.02065146854	1.000000001
0.001010980981	0.998989019	0.02015005431	1.000012267
0.002011961962	0.997988038	0.01972679614	1.000044136
0.003012942943	0.9969870571	0.01937270519	1.00008951
0.004013923924	0.9959860761	0.01908020777	1.000142923
0.005014904905	0.9949850951	0.01884289379	1.000199472
0.006015885886	0.9939841141	0.01865531513	1.000254768
0.007016866867	0.9929831331	0.01851282314	1.000304884
0.008017847848	0.9919821522	0.01841143692	1.000346315
0.009018828829	0.9909811712	0.01834773585	1.000375937
0.01001980981	0.9899801902	0.01831877163	1.000390972
0.01102079079	0.9889792092	0.01832199578	1.000388956
0.01202177177	0.9879782282	0.01835519965	1.00036771
0.01302275275	0.9869772472	0.01841646454	1.000325313
0.01402373373	0.9859762663	0.01850412007	1.000260084
0.01502471471	0.9849752853	0.01861670926	1.000170551
0.0160256957	0.9839743043	0.01875295908	1.00005544
0.01702667668	0.9829733233	0.01891175564	0.9999136531
0.01802765766	0.9819723423	0.01909212303	0.999744255
0.01902863864	0.9809713614	0.01929320542	0.9995464554
0.02002961962	0.9799703804	0.01951425161	0.9993195981
0.0210306006	0.9789693994	0.01975460193	0.999063148
0.02203158158	0.9779684184	0.02001367683	0.9987766799
0.02303256256	0.9769674374	0.02029096717	0.9984598689
0.02403354354	0.9759664565	0.02058602565	0.9981124806
0.02503452452	0.9749654755	0.02089845953	0.9977343631
0.02603550551	0.9739644945	0.02122792416	0.9973254392
0.02703648649	0.9729635135	0.0215741174	0.996885699
0.02803746747	0.9719625325	0.02193677471	0.9964151939
0.02903844845	0.9709615516	0.02231566482	0.9959140304
0.03003942943	0.9699605706	0.02271058597	0.9953823648
0.03104041041	0.9689595896	0.02312136253	0.9948203981
0.03204139139	0.9679586086	0.02354784207	0.9942283717
0.03304237237	0.9669576276	0.02398989268	0.9936065627
0.03404335335	0.9659566466	0.0244474007	0.9929552807
0.03504433433	0.9649556657	0.0249202686	0.9922748641
0.03604531532	0.9639546847	0.02540841312	0.9915656765
0.0370462963	0.9629537037	0.02591176364	0.9908281042
0.03804727728	0.9619527227	0.02643026071	0.9900625533
0.03904825826	0.9609517417	0.02696385464	0.9892694474
0.04004923924	0.9599507608	0.0275125044	0.988449225
0.04105022022	0.9589497798	0.02807617647	0.9876023376
0.0420512012	0.9579487988	0.02865484392	0.986729248
0.04305218218	0.9569478178	0.02924848549	0.985830428
0.04405316316	0.9559468368	0.02985708483	0.9849063574
0.04505414414	0.9549458559	0.03048062978	0.9839575224
0.04605512513	0.9539448749	0.03111911169	0.9829844137
0.04705610611	0.9529438939	0.03177252489	0.981987526
0.04805708709	0.9519429129	0.03244086609	0.9809673568
0.04905806807	0.9509419319	0.03312413396	0.9799244047
0.05005904905	0.949940951	0.03382232863	0.9788591694
0.05106003003	0.94893997	0.03453545134	0.9777721501
0.05206101101	0.947938989	0.03526350404	0.9766638452
0.05306199199	0.946938008	0.03600648909	0.9755347515
0.05406297297	0.945937027	0.03676440894	0.9743853633
0.05506395395	0.944936046	0.03753726586	0.9732161723
0.05606493493	0.9439350651	0.0383250617	0.9720276666
0.05706591592	0.9429340841	0.03912779765	0.9708203307
0.0580668969	0.9419331031	0.03994547407	0.9695946446
0.05906787788	0.9409321221	0.04077809025	0.9683510838
0.06006885886	0.9399311411	0.0416256443	0.9670901189
0.06106983984	0.9389301602	0.04248813296	0.9658122151
0.06207082082	0.9379291792	0.04336555149	0.9645178322
0.0630718018	0.9369281982	0.04425789351	0.9632074242
0.06407278278	0.9359272172	0.04516515095	0.9618814392
0.06507376376	0.9349262362	0.04608731388	0.9605403191
0.06607474474	0.9339252553	0.0470243705	0.9591844995
0.06707572573	0.9329242743	0.04797630698	0.9578144096
0.06807670671	0.9319232933	0.04894310748	0.9564304723
0.06907768769	0.9309223123	0.04992475401	0.9550331037
0.07007866867	0.9299213313	0.05092122643	0.9536227131
0.07107964965	0.9289203504	0.05193250239	0.9521997034
0.07208063063	0.9279193694	0.05295855729	0.9507644704
0.07308161161	0.9269183884	0.05399936427	0.9493174034
0.07408259259	0.9259174074	0.05505489414	0.9478588847
0.07508357357	0.9249164264	0.05612511541	0.9463892898
0.07608455455	0.9239154454	0.05720999426	0.9449089874
0.07708553554	0.9229144645	0.0583094945	0.9434183396
0.07808651652	0.9219134835	0.05942357763	0.9419177015
0.0790874975	0.9209125025	0.06055220277	0.9404074214
0.08008847848	0.9199115215	0.06169532671	0.9388878413
0.08108945946	0.9189105405	0.06285290389	0.9373592961
0.08209044044	0.9179095596	0.06402488645	0.9358221144
0.08309142142	0.9169085786	0.06521122418	0.9342766182
0.0840924024	0.9159075976	0.0664118646	0.9327231229
0.08509338338	0.9149066166	0.06762675294	0.9311619376
0.08609436436	0.9139056356	0.06885583215	0.9295933651
0.08709534535	0.9129046547	0.07009904299	0.9280177019
0.08809632633	0.9119036737	0.07135632399	0.9264352381
0.08909730731	0.9109026927	0.07262761148	0.924846258
0.09009828829	0.9099017117	0.07391283968	0.9232510397
0.09109926927	0.9089007307	0.07521194065	0.9216498554
0.09210025025	0.9078997497	0.07652484439	0.9200429714
0.09310123123	0.9068987688	0.07785147883	0.9184306482
0.09410221221	0.9058977878	0.0791917699	0.9168131405
0.09510319319	0.9048968068	0.08054564154	0.9151906977
0.09610417417	0.9038958258	0.08191301574	0.9135635635
0.09710515516	0.9028948448	0.0832938126	0.911931976
0.09810613614	0.9018938639	0.08468795033	0.9102961682
0.09910711712	0.9008928829	0.08609534535	0.9086563677
0.1001080981	0.8998919019	0.08751591227	0.9070127971
0.1011090791	0.8988909209	0.08894956396	0.9053656737
0.1021100601	0.8978899399	0.0903962116	0.90371521
0.103111041	0.896888959	0.0918557647	0.9020616135
0.104112022	0.895887978	0.09332813117	0.9004050868
0.105113003	0.894886997	0.09481321732	0.898745828
0.106113984	0.893886016	0.09631092795	0.8970840305
0.107114965	0.892885035	0.09782116638	0.8954198829
0.1081159459	0.8918840541	0.09934383447	0.8937535696
0.1091169269	0.8908830731	0.1008788327	0.8920852707
0.1101179079	0.8898820921	0.1024260602	0.8904151616
0.1111188889	0.8888811111	0.1039854147	0.8887434138
0.1121198699	0.8878801301	0.1055567928	0.8870701947
0.1131208509	0.8868791491	0.1071400899	0.8853956674
0.1141218318	0.8858781682	0.1087351999	0.8837199913
0.1151228128	0.8848771872	0.110342016	0.8820433217
0.1161237938	0.8838762062	0.11196043	0.8803658101
0.1171247748	0.8828752252	0.1135903328	0.8786876045
0.1181257558	0.8818742442	0.1152316142	0.8770088489
0.1191267367	0.8808732633	0.1168841631	0.875329684
0.1201277177	0.8798722823	0.1185478674	0.8736502467
0.1211286987	0.8788713013	0.1202226143	0.8719706708
0.1221296797	0.8778703203	0.1219082898	0.8702910865
0.1231306607	0.8768693393	0.1236047795	0.8686116206
0.1241316416	0.8758683584	0.125311968	0.8669323971
0.1251326226	0.8748673774	0.1270297392	0.8652535363
0.1261336036	0.8738663964	0.1287579764	0.8635751558
0.1271345846	0.8728654154	0.1304965622	0.86189737
0.1281355656	0.8718644344	0.1322453786	0.8602202903
0.1291365465	0.8708634535	0.134004307	0.8585440254
0.1301375275	0.8698624725	0.1357732284	0.856868681
0.1311385085	0.8688614915	0.1375520232	0.8551943599
0.1321394895	0.8678605105	0.1393405712	0.8535211625
0.1331404705	0.8668595295	0.1411387521	0.8518491862
0.1341414515	0.8658585485	0.142946445	0.8501785262
0.1351424324	0.8648575676	0.1447635288	0.8485092746
0.1361434134	0.8638565866	0.1465898818	0.8468415216
0.1371443944	0.8628556056	0.1484253823	0.8451753546
0.1381453754	0.8618546246	0.1502699083	0.8435108587
0.1391463564	0.8608536436	0.1521233374	0.8418481166
0.1401473373	0.8598526627	0.1539855473	0.8401872089
0.1411483183	0.8588516817	0.1558564153	0.8385282139
0.1421492993	0.8578507007	0.1577358187	0.8368712076
0.1431502803	0.8568497197	0.1596236347	0.835216264
0.1441512613	0.8558487387	0.1615197403	0.833563455
0.1451522422	0.8548477578	0.1634240127	0.8319128504
0.1461532232	0.8538467768	0.1653363289	0.8302645181
0.1471542042	0.8528457958	0.167256566	0.828618524
0.1481551852	0.8518448148	0.1691846011	0.826974932
0.1491561662	0.8508438338	0.1711203115	0.8253338044
0.1501571471	0.8498428529	0.1730635744	0.8236952014
0.1511581281	0.8488418719	0.1750142673	0.8220591817
0.1521591091	0.8478408909	0.1769722677	0.8204258019
0.1531600901	0.8468399099	0.1789374535	0.8187951173
0.1541610711	0.8458389289	0.1809097026	0.8171671812
0.1551620521	0.8448379479	0.1828888931	0.8155420456
0.156163033	0.843836967	0.1848749034	0.8139197606
0.157164014	0.842835986	0.1868676123	0.812300375
0.158164995	0.841835005	0.1888668987	0.8106839359
0.159165976	0.840834024	0.1908726419	0.8090704891
0.160166957	0.839833043	0.1928847214	0.8074600788
0.1611679379	0.8388320621	0.1949030173	0.8058527479
0.1621689189	0.8378310811	0.1969274098	0.8042485379
0.1631698999	0.8368301001	0.1989577796	0.8026474888
0.1641708809	0.8358291191	0.2009940079	0.8010496395
0.1651718619	0.8348281381	0.2030359762	0.7994550276
0.1661728428	0.8338271572	0.2050835663	0.7978636893
0.1671738238	0.8328261762	0.2071366608	0.7962756596
0.1681748048	0.8318251952	0.2091951425	0.7946909724
0.1691757858	0.8308242142	0.2112588948	0.7931096604
0.1701767668	0.8298232332	0.2133278016	0.791531755
0.1711777477	0.8288222523	0.2154017471	0.7899572868
0.1721787287	0.8278212713	0.2174806164	0.7883862851
0.1731797097	0.8268202903	0.2195642949	0.786818778
0.1741806907	0.8258193093	0.2216526687	0.7852547929
0.1751816717	0.8248183283	0.2237456242	0.7836943559
0.1761826527	0.8238173473	0.2258430487	0.7821374923
0.1771836336	0.8228163664	0.2279448299	0.7805842263
0.1781846146	0.8218153854	0.2300508562	0.7790345812
0.1791855956	0.8208144044	0.2321610166	0.7774885794
0.1801865766	0.8198134234	0.2342752006	0.7759462423
0.1811875576	0.8188124424	0.2363932986	0.7744075906
0.1821885385	0.8178114615	0.2385152013	0.772872644
0.1831895195	0.8168104805	0.2406408004	0.7713414214
0.1841905005	0.8158094995	0.2427699881	0.7698139408
0.1851914815	0.8148085185	0.2449026572	0.7682902197
0.1861924625	0.8138075375	0.2470387013	0.7667702744
0.1871934434	0.8128065566	0.2491780146	0.7652541207
0.1881944244	0.8118055756	0.2513204922	0.7637417736
0.1891954054	0.8108045946	0.2534660297	0.7622332473
0.1901963864	0.8098036136	0.2556145234	0.7607285556
0.1911973674	0.8088026326	0.2577658705	0.7592277111
0.1921983483	0.8078016517	0.2599199687	0.7577307262
0.1931993293	0.8068006707	0.2620767166	0.7562376123
0.1942003103	0.8057996897	0.2642360136	0.7547483804
0.1952012913	0.8047987087	0.2663977595	0.7532630407
0.1962022723	0.8037977277	0.2685618551	0.7517816029
0.1972032533	0.8027967467	0.2707282021	0.7503040761
0.1982042342	0.8017957658	0.2728967026	0.7488304688
0.1992052152	0.8007947848	0.2750672597	0.7473607888
0.2002061962	0.7997938038	0.2772397772	0.7458950436
0.2012071772	0.7987928228	0.2794141597	0.74443324
0.2022081582	0.7977918418	0.2815903124	0.7429753843
0.2032091391	0.7967908609	0.2837681415	0.7415214822
0.2042101201	0.7957898799	0.2859475539	0.7400715391
