1e-05	0.99999	0.2762378811	1.000000003
0.001010980981	0.998989019	0.2623950488	1.000026073
0.002011961962	0.997988038	0.2498097544	1.0001003
0.003012942943	0.9969870571	0.2383442229	1.000218487
0.004013923924	0.9959860761	0.2278784769	1.000376688
0.005014904905	0.9949850951	0.2183077348	1.000571196
0.006015885886	0.9939841141	0.2095402303	1.000798527
0.007016866867	0.9929831331	0.2014953781	1.0010554
0.008017847848	0.9919821522	0.1941022264	1.001338734
0.009018828829	0.9909811712	0.1872981473	1.001645627
0.01001980981	0.9899801902	0.1810277248	1.001973348
0.01102079079	0.9889792092	0.175241808	1.00231933
0.01202177177	0.9879782282	0.1698967031	1.002681153
0.01302275275	0.9869772472	0.1649534808	1.003056543
0.01402373373	0.9859762663	0.1603773824	1.003443358
0.01502471471	0.9849752853	0.1561373079	1.003839581
0.0160256957	0.9839743043	0.1522053752	1.004243315
0.01702667668	0.9829733233	0.1485565374	1.004652774
0.01802765766	0.9819723423	0.1451682525	1.005066279
0.01902863864	0.9809713614	0.1420201946	1.005482248
0.02002961962	0.9799703804	0.1390940042	1.005899196
0.0210306006	0.9789693994	0.1363730682	1.006315724
0.02203158158	0.9779684184	0.1338423292	1.006730518
0.02303256256	0.9769674374	0.1314881169	1.007142343
0.02403354354	0.9759664565	0.129298001	1.007550039
0.02503452452	0.9749654755	0.1272606609	1.007952517
0.02603550551	0.9739644945	0.1253657712	1.008348755
0.02703648649	0.9729635135	0.1236039008	1.008737794
0.02803746747	0.9719625325	0.1219664226	1.009118737
0.02903844845	0.9709615516	0.1204454346	1.009490741
0.03003942943	0.9699605706	0.1190336889	1.009853019
0.03104041041	0.9689595896	0.1177245289	1.010204835
0.03204139139	0.9679586086	0.1165118334	1.010545501
0.03304237237	0.9669576276	0.1153899664	1.010874376
0.03404335335	0.9659566466	0.1143537324	1.011190859
0.03504433433	0.9649556657	0.1133983364	1.011494396
0.03604531532	0.9639546847	0.1125193477	1.011784467
0.0370462963	0.9629537037	0.111712668	1.012060594
0.03804727728	0.9619527227	0.1109745021	1.01232233
0.03904825826	0.9609517417	0.1103013315	1.012569264
0.04004923924	0.9599507608	0.1096898914	1.012801016
0.04105022022	0.9589497798	0.1091371489	1.013017237
0.0420512012	0.9579487988	0.1086402836	1.013217606
0.04305218218	0.9569478178	0.1081966708	1.01340183
0.04405316316	0.9559468368	0.1078038647	1.01356964
0.04505414414	0.9549458559	0.1074595849	1.013720795
0.04605512513	0.9539448749	0.1071617029	1.013855073
0.04705610611	0.9529438939	0.10690823	1.013972278
0.04805708709	0.9519429129	0.106697307	1.014072234
0.04905806807	0.9509419319	0.1065271939	1.014154782
0.05005904905	0.949940951	0.1063962609	1.014219787
0.05106003003	0.94893997	0.1063029805	1.014267127
0.05206101101	0.947938989	0.1062459194	1.014296702
0.05306199199	0.946938008	0.106223732	1.014308424
0.05406297297	0.945937027	0.1062351539	1.014302222
0.05506395395	0.944936046	0.1062789961	1.014278041
0.05606493493	0.9439350651	0.1063541396	1.014235838
0.05706591592	0.9429340841	0.1064595306	1.014175583
0.0580668969	0.9419331031	0.1065941759	1.01409726
0.05906787788	0.9409321221	0.1067571387	1.014000864
0.06006885886	0.9399311411	0.1069475347	1.0138864
0.06106983984	0.9389301602	0.1071645289	1.013753886
0.06207082082	0.9379291792	0.1074073317	1.013603348
0.0630718018	0.9369281982	0.1076751964	1.013434823
0.06407278278	0.9359272172	0.1079674163	1.013248355
0.06507376376	0.9349262362	0.1082833218	1.013043998
0.06607474474	0.9339252553	0.1086222785	1.012821815
0.06707572573	0.9329242743	0.1089836844	1.012581874
0.06807670671	0.9319232933	0.1093669683	1.012324252
0.06907768769	0.9309223123	0.1097715875	1.012049032
0.07007866867	0.9299213313	0.1101970264	1.011756304
0.07107964965	0.9289203504	0.1106427946	1.011446163
0.07208063063	0.9279193694	0.1111084252	1.011118711
0.07308161161	0.9269183884	0.1115934737	1.010774054
0.07408259259	0.9259174074	0.1120975164	1.010412303
0.07508357357	0.9249164264	0.1126201495	1.010033576
0.07608455455	0.9239154454	0.1131609873	1.009637991
0.07708553554	0.9229144645	0.1137196618	1.009225675
0.07808651652	0.9219134835	0.1142958211	1.008796755
0.0790874975	0.9209125025	0.1148891289	1.008351364
0.08008847848	0.9199115215	0.1154992633	1.007889637
0.08108945946	0.9189105405	0.1161259162	1.007411713
0.08209044044	0.9179095596	0.1167687923	1.006917734
0.08309142142	0.9169085786	0.1174276084	1.006407842
0.0840924024	0.9159075976	0.1181020929	1.005882186
0.08509338338	0.9149066166	0.118791985	1.005340913
0.08609436436	0.9139056356	0.1194970341	1.004784175
0.08709534535	0.9129046547	0.1202169993	1.004212124
0.08809632633	0.9119036737	0.1209516487	1.003624916
0.08909730731	0.9109026927	0.1217007592	1.003022707
0.09009828829	0.9099017117	0.1224641156	1.002405653
0.09109926927	0.9089007307	0.1232415107	1.001773915
0.09210025025	0.9078997497	0.1240327444	1.001127652
0.09310123123	0.9068987688	0.1248376235	1.000467026
0.09410221221	0.9058977878	0.1256559614	0.9997921973
0.09510319319	0.9048968068	0.1264875775	0.9991033301
0.09610417417	0.9038958258	0.1273322974	0.9984005876
