1e-05	0.99999	2.600126659	1.000000012
0.001010980981	0.998989019	2.065108494	1.000116388
0.002011961962	0.997988038	1.665263611	1.000441034
0.003012942943	0.9969870571	1.361898393	1.000946799
0.004013923924	0.9959860761	1.128487733	1.001609458
0.005014904905	0.9949850951	0.9465497805	1.002407362
0.006015885886	0.9939841141	0.8030092078	1.003321139
0.007016866867	0.9929831331	0.6884825617	1.004333441
0.008017847848	0.9919821522	0.5961449927	1.00542871
0.009018828829	0.9909811712	0.5209697135	1.006592992
0.01001980981	0.9899801902	0.4592101978	1.007813754
0.01102079079	0.9889792092	0.4080428252	1.009079745
0.01202177177	0.9879782282	0.3653170753	1.010380852
0.01302275275	0.9869772472	0.3293787715	1.01170799
0.01402373373	0.9859762663	0.2989435721	1.013052999
0.01502471471	0.9849752853	0.2730054343	1.014408546
0.0160256957	0.9839743043	0.2507696973	1.015768047
0.01702667668	0.9829733233	0.2316036829	1.017125597
0.01802765766	0.9819723423	0.2149998871	1.0184759
0.01902863864	0.9809713614	0.2005483107	1.019814213
0.02002961962	0.9799703804	0.1879154839	1.021136295
0.0210306006	0.9789693994	0.1768284381	1.022438358
0.02203158158	0.9779684184	0.1670623643	1.023717027
0.02303256256	0.9769674374	0.1584310406	1.024969301
0.02403354354	0.9759664565	0.1507793555	1.02619252
0.02503452452	0.9749654755	0.1439774306	1.027384333
0.02603550551	0.9739644945	0.1379159693	1.02854267
0.02703648649	0.9729635135	0.1325025548	1.029665718
0.02803746747	0.9719625325	0.1276586862	1.030751895
0.02903844845	0.9709615516	0.1233173918	1.031799835
0.03003942943	0.9699605706	0.1194212971	1.032808364
0.03104041041	0.9689595896	0.1159210541	1.033776482
0.03204139139	0.9679586086	0.1127740556	1.034703353
0.03304237237	0.9669576276	0.1099433802	1.035588285
0.03404335335	0.9659566466	0.1073969215	1.03643072
0.03504433433	0.9649556657	0.105106666	1.037230222
0.03604531532	0.9639546847	0.103048093	1.037986464
0.0370462963	0.9629537037	0.1011996722	1.03869922
0.03804727728	0.9619527227	0.0995424431	1.039368355
0.03904825826	0.9609517417	0.09805966025	1.039993818
0.04004923924	0.9599507608	0.09673649402	1.040575632
0.04105022022	0.9589497798	0.09555977646	1.041113889
0.0420512012	0.9579487988	0.09451778531	1.041608742
0.04305218218	0.9569478178	0.09360005956	1.042060401
0.04405316316	0.9559468368	0.09279724155	1.042469125
0.04505414414	0.9549458559	0.09210094139	1.04283522
0.04605512513	0.9539448749	0.09150362017	1.043159033
0.04705610611	0.9529438939	0.0909984891	1.043440946
0.04805708709	0.9519429129	0.09057942212	1.043681374
0.04905806807	0.9509419319	0.09024088007	1.043880764
0.05005904905	0.949940951	0.08997784463	1.044039586
0.05106003003	0.94893997	0.08978576072	1.044158335
0.05206101101	0.947938989	0.08966048602	1.044237525
0.05306199199	0.946938008	0.08959824685	1.044277687
0.05406297297	0.945937027	0.08959559921	1.044279371
0.05506395395	0.944936046	0.08964939467	1.044243136
0.05606493493	0.9439350651	0.08975675011	1.044169555
0.05706591592	0.9429340841	0.08991502103	1.044059211
0.0580668969	0.9419331031	0.09012177788	1.043912692
0.05906787788	0.9409321221	0.09037478505	1.043730595
0.06006885886	0.9399311411	0.09067198221	1.04351352
0.06106983984	0.9389301602	0.0910114676	1.043262074
0.06207082082	0.9379291792	0.09139148323	1.042976862
0.0630718018	0.9369281982	0.09181040153	1.042658494
0.06407278278	0.9359272172	0.09226671348	1.042307578
0.06507376376	0.9349262362	0.09275901792	1.041924725
0.06607474474	0.9339252553	0.09328601197	1.041510542
0.06707572573	0.9329242743	0.09384648234	1.041065633
0.06807670671	0.9319232933	0.09443929764	1.040590604
0.06907768769	0.9309223123	0.09506340127	1.040086053
0.07007866867	0.9299213313	0.09571780512	1.039552576
0.07107964965	0.9289203504	0.09640158383	1.038990766
0.07208063063	0.9279193694	0.09711386957	1.03840121
0.07308161161	0.9269183884	0.09785384733	1.03778449
0.07408259259	0.9259174074	0.09862075065	1.037141182
0.07508357357	0.9249164264	0.09941385767	1.036471857
0.07608455455	0.9239154454	0.1002324876	1.035777079
0.07708553554	0.9229144645	0.1010759976	1.035057408
0.07808651652	0.9219134835	0.1019437797	1.034313394
0.0790874975	0.9209125025	0.102835258	1.033545582
0.08008847848	0.9199115215	0.1037498865	1.032754511
0.08108945946	0.9189105405	0.1046871466	1.031940711
0.08209044044	0.9179095596	0.1056465452	1.031104705
0.08309142142	0.9169085786	0.1066276127	1.03024701
0.0840924024	0.9159075976	0.1076299011	1.029368135
0.08509338338	0.9149066166	0.1086529831	1.02846858
0.08609436436	0.9139056356	0.1096964495	1.02754884
0.08709534535	0.9129046547	0.1107599089	1.026609401
0.08809632633	0.9119036737	0.111842986	1.02565074
0.08909730731	0.9109026927	0.1129453203	1.02467333
0.09009828829	0.9099017117	0.1140665655	1.023677632
0.09109926927	0.9089007307	0.1152063881	1.022664104
0.09210025025	0.9078997497	0.1163644666	1.021633191
0.09310123123	0.9068987688	0.1175404911	1.020585335
0.09410221221	0.9058977878	0.1187341617	1.019520969
0.09510319319	0.9048968068	0.1199451887	1.018440518
