1e-05	0.99999	7.217263459e-06	0.9999999891
0.001010980981	0.998989019	8.93907546e-06	0.9998912789
0.002011961962	0.997988038	1.099685937e-05	0.9995782808
0.003012942943	0.9969870571	1.344131144e-05	0.9990735547
0.004013923924	0.9959860761	1.632839211e-05	0.9983888846
0.005014904905	0.9949850951	1.971957843e-05	0.9975353312
0.006015885886	0.9939841141	2.368210201e-05	0.9965232809
0.007016866867	0.9929831331	2.828917088e-05	0.9953624907
0.008017847848	0.9919821522	3.362017363e-05	0.9940621308
0.009018828829	0.9909811712	3.976086438e-05	0.9926308228
0.01001980981	0.9899801902	4.680352744e-05	0.9910766763
0.01102079079	0.9889792092	5.48471206e-05	0.9894073219
0.01202177177	0.9879782282	6.399739624e-05	0.9876299429
0.01302275275	0.9869772472	7.436699963e-05	0.9857513036
0.01402373373	0.9859762663	8.607554389e-05	0.9837777765
0.01502471471	0.9849752853	9.924966142e-05	0.9817153668
0.0160256957	0.9839743043	0.0001140230316	0.9795697361
0.01702667668	0.9829733233	0.0001305363851	0.9773462235
0.01802765766	0.9819723423	0.0001489374842	0.9750498659
0.01902863864	0.9809713614	0.0001693810805	0.9726854165
0.02002961962	0.9799703804	0.0001920288501	0.9702573622
0.0210306006	0.9789693994	0.0002170493062	0.96776994
0.02203158158	0.9779684184	0.0002446176907	0.9652271519
0.02303256256	0.9769674374	0.0002749158454	0.9626327791
0.02403354354	0.9759664565	0.0003081320631	0.9599903949
0.02503452452	0.9749654755	0.0003444609202	0.9573033775
0.02603550551	0.9739644945	0.0003841030914	0.9545749208
0.02703648649	0.9729635135	0.000427265148	0.9518080458
0.02803746747	0.9719625325	0.0004741593405	0.9490056102
0.02903844845	0.9709615516	0.000525003366	0.9461703176
0.03003942943	0.9699605706	0.0005800201238	0.943304727
0.03104041041	0.9689595896	0.0006394374569	0.9404112604
0.03204139139	0.9679586086	0.0007034878844	0.9374922105
0.03304237237	0.9669576276	0.0007724083226	0.9345497484
0.03404335335	0.9659566466	0.000846439798	0.9315859301
0.03504433433	0.9649556657	0.0009258271528	0.9286027026
0.03604531532	0.9639546847	0.001010818744	0.9256019104
0.0370462963	0.9629537037	0.001101666136	0.9225853006
0.03804727728	0.9619527227	0.001198623793	0.9195545286
0.03904825826	0.9609517417	0.001301948759	0.9165111628
0.04004923924	0.9599507608	0.001411900349	0.9134566891
0.04105022022	0.9589497798	0.001528739828	0.9103925159
0.0420512012	0.9579487988	0.00165273009	0.9073199775
0.04305218218	0.9569478178	0.001784135347	0.9042403384
0.04405316316	0.9559468368	0.00192322081	0.9011547969
0.04505414414	0.9549458559	0.002070252374	0.8980644886
0.04605512513	0.9539448749	0.002225496312	0.8949704894
0.04705610611	0.9529438939	0.00238921896	0.8918738188
0.04805708709	0.9519429129	0.002561686423	0.8887754428
0.04905806807	0.9509419319	0.00274316427	0.8856762766
0.05005904905	0.949940951	0.002933917244	0.8825771871
0.05106003003	0.94893997	0.003134208977	0.8794789954
0.05206101101	0.947938989	0.003344301707	0.8763824791
0.05306199199	0.946938008	0.003564456005	0.8732883746
0.05406297297	0.945937027	0.003794930513	0.8701973789
0.05506395395	0.944936046	0.004035981678	0.8671101518
0.05606493493	0.9439350651	0.004287863509	0.8640273175
0.05706591592	0.9429340841	0.004550827329	0.8609494668
0.0580668969	0.9419331031	0.004825121547	0.8578771581
0.05906787788	0.9409321221	0.005110991425	0.8548109195
0.06006885886	0.9399311411	0.00540867887	0.8517512502
0.06106983984	0.9389301602	0.005718422218	0.8486986216
0.06207082082	0.9379291792	0.006040456044	0.845653479
0.0630718018	0.9369281982	0.006375010966	0.8426162427
0.06407278278	0.9359272172	0.006722313467	0.8395873091
0.06507376376	0.9349262362	0.007082585726	0.8365670522
0.06607474474	0.9339252553	0.007456045453	0.8335558244
0.06707572573	0.9329242743	0.007842905739	0.8305539572
0.06807670671	0.9319232933	0.00824337491	0.8275617632
0.06907768769	0.9309223123	0.008657656396	0.8245795358
0.07007866867	0.9299213313	0.009085948602	0.8216075511
0.07107964965	0.9289203504	0.009528444792	0.818646068
0.07208063063	0.9279193694	0.009985332983	0.8156953294
0.07308161161	0.9269183884	0.01045679585	0.8127555631
0.07408259259	0.9259174074	0.01094301061	0.8098269819
0.07508357357	0.9249164264	0.01144414899	0.806909785
0.07608455455	0.9239154454	0.01196037709	0.8040041581
0.07708553554	0.9229144645	0.01249185538	0.8011102744
0.07808651652	0.9219134835	0.01303873859	0.798228295
0.0790874975	0.9209125025	0.01360117569	0.7953583694
0.08008847848	0.9199115215	0.01417930982	0.7925006365
0.08108945946	0.9189105405	0.01477327829	0.7896552244
0.08209044044	0.9179095596	0.01538321252	0.7868222513
0.08309142142	0.9169085786	0.01600923803	0.784001826
0.0840924024	0.9159075976	0.01665147442	0.7811940484
0.08509338338	0.9149066166	0.01731003537	0.7783990095
0.08609436436	0.9139056356	0.01798502862	0.7756167923
0.08709534535	0.9129046547	0.01867655598	0.7728474718
0.08809632633	0.9119036737	0.01938471337	0.7700911157
0.08909730731	0.9109026927	0.02010959076	0.7673477845
0.09009828829	0.9099017117	0.02085127227	0.7646175319
0.09109926927	0.9089007307	0.02160983613	0.7619004053
0.09210025025	0.9078997497	0.02238535475	0.7591964458
0.09310123123	0.9068987688	0.02317789474	0.7565056887
0.09410221221	0.9058977878	0.02398751694	0.7538281636
0.09510319319	0.9048968068	0.02481427648	0.751163895
0.09610417417	0.9038958258	0.02565822281	0.7485129022
0.09710515516	0.9028948448	0.02651939975	0.7458751996
0.09810613614	0.9018938639	0.02739784555	0.7432507973
0.09910711712	0.9008928829	0.02829359297	0.7406397006
0.1001080981	0.8998919019	0.02920666928	0.7380419111
0.1011090791	0.8988909209	0.03013709637	0.7354574261
0.1021100601	0.8978899399	0.03108489083	0.7328862392
0.103111041	0.896888959	0.03205006395	0.7303283407
0.104112022	0.895887978	0.03303262188	0.7277837171
0.105113003	0.894886997	0.03403256563	0.7252523519
