1e-05	0.99999	0.514422482	1.000000003
0.001010980981	0.998989019	0.4895089676	1.000025147
0.002011961962	0.997988038	0.4669697392	1.000096307
0.003012942943	0.9969870571	0.4465271126	1.000208886
0.004013923924	0.9959860761	0.4279422013	1.000358638
0.005014904905	0.9949850951	0.4110087157	1.000541638
0.006015885886	0.9939841141	0.3955478672	1.00075426
0.007016866867	0.9929831331	0.3814041633	1.000993144
0.008017847848	0.9919821522	0.3684419204	1.001255183
0.009018828829	0.9909811712	0.3565423616	1.001537494
0.01001980981	0.9899801902	0.3456011905	1.00183741
0.01102079079	0.9889792092	0.3355265554	1.002152454
0.01202177177	0.9879782282	0.326237335	1.00248033
0.01302275275	0.9869772472	0.3176616893	1.002818907
0.01402373373	0.9859762663	0.3097358307	1.003166209
0.01502471471	0.9849752853	0.3024029778	1.0035204
0.0160256957	0.9839743043	0.295612463	1.003879778
0.01702667668	0.9829733233	0.2893189678	1.00424276
0.01802765766	0.9819723423	0.2834818659	1.004607879
0.01902863864	0.9809713614	0.278064658	1.004973773
0.02002961962	0.9799703804	0.273034483	1.005339178
0.0210306006	0.9789693994	0.2683616948	1.00570292
0.02203158158	0.9779684184	0.264019495	1.006063912
0.02303256256	0.9769674374	0.2599836129	1.006421145
0.02403354354	0.9759664565	0.2562320266	1.006773684
0.02503452452	0.9749654755	0.2527447184	1.007120664
0.02603550551	0.9739644945	0.249503461	1.007461283
0.02703648649	0.9729635135	0.2464916296	1.007794802
0.02803746747	0.9719625325	0.2436940357	1.008120534
0.02903844845	0.9709615516	0.2410967814	1.008437848
0.03003942943	0.9699605706	0.2386871298	1.008746162
0.03104041041	0.9689595896	0.2364533909	1.009044939
0.03204139139	0.9679586086	0.2343848194	1.009333686
0.03304237237	0.9669576276	0.2324715249	1.00961195
0.03404335335	0.9659566466	0.230704391	1.009879315
0.03504433433	0.9649556657	0.2290750034	1.010135403
0.03604531532	0.9639546847	0.2275755859	1.010379867
0.0370462963	0.9629537037	0.2261989426	1.010612393
0.03804727728	0.9619527227	0.2249384066	1.010832696
0.03904825826	0.9609517417	0.2237877932	1.011040517
0.04004923924	0.9599507608	0.2227413585	1.011235624
0.04105022022	0.9589497798	0.2217937619	1.011417811
0.0420512012	0.9579487988	0.2209400318	1.01158689
0.04305218218	0.9569478178	0.2201755353	1.0117427
0.04405316316	0.9559468368	0.2194959503	1.011885096
0.04505414414	0.9549458559	0.2188972405	1.012013954
0.04605512513	0.9539448749	0.2183756324	1.012129165
0.04705610611	0.9529438939	0.2179275946	1.012230641
0.04805708709	0.9519429129	0.2175498194	1.012318306
0.04905806807	0.9509419319	0.217239205	1.012392099
0.05005904905	0.949940951	0.2169928401	1.012451974
0.05106003003	0.94893997	0.2168079899	1.012497898
0.05206101101	0.947938989	0.2166820827	1.012529848
0.05306199199	0.946938008	0.2166126981	1.012547814
0.05406297297	0.945937027	0.216597556	1.012551797
0.05506395395	0.944936046	0.2166345066	1.012541806
0.05606493493	0.9439350651	0.2167215213	1.012517862
0.05706591592	0.9429340841	0.2168566841	1.012479993
0.0580668969	0.9419331031	0.2170381838	1.012428234
0.05906787788	0.9409321221	0.2172643072	1.012362631
0.06006885886	0.9399311411	0.2175334318	1.012283233
0.06106983984	0.9389301602	0.2178440206	1.0121901
0.06207082082	0.9379291792	0.2181946157	1.012083296
0.0630718018	0.9369281982	0.2185838337	1.01196289
0.06407278278	0.9359272172	0.2190103604	1.011828957
0.06507376376	0.9349262362	0.2194729469	1.011681579
0.06607474474	0.9339252553	0.2199704049	1.01152084
0.06707572573	0.9329242743	0.2205016035	1.011346829
0.06807670671	0.9319232933	0.2210654653	1.011159641
0.06907768769	0.9309223123	0.221660963	1.010959372
0.07007866867	0.9299213313	0.2222871167	1.010746123
0.07107964965	0.9289203504	0.222942991	1.010519999
0.07208063063	0.9279193694	0.223627692	1.010281106
0.07308161161	0.9269183884	0.2243403653	1.010029553
0.07408259259	0.9259174074	0.2250801935	1.009765452
0.07508357357	0.9249164264	0.2258463941	1.009488919
0.07608455455	0.9239154454	0.2266382175	1.009200069
0.07708553554	0.9229144645	0.227454945	1.00889902
0.07808651652	0.9219134835	0.2282958875	1.008585894
0.0790874975	0.9209125025	0.2291603834	1.00826081
0.08008847848	0.9199115215	0.2300477973	1.007923892
0.08108945946	0.9189105405	0.2309575185	1.007575264
0.08209044044	0.9179095596	0.2318889598	1.007215052
0.08309142142	0.9169085786	0.2328415562	1.006843381
0.0840924024	0.9159075976	0.2338147636	1.006460378
0.08509338338	0.9149066166	0.2348080578	1.006066171
0.08609436436	0.9139056356	0.2358209336	1.005660888
0.08709534535	0.9129046547	0.2368529037	1.005244658
0.08809632633	0.9119036737	0.2379034977	1.00481761
