1e-05	0.99999	151.3695309	1.000000023
0.001010980981	0.998989019	97.00067089	1.000224739
0.002011961962	0.997988038	64.07045597	1.000850489
0.003012942943	0.9969870571	43.51583479	1.001823991
0.004013923924	0.9959860761	30.32499203	1.003098436
0.005014904905	0.9949850951	21.64025931	1.004632599
0.006015885886	0.9939841141	15.78537169	1.006390079
0.007016866867	0.9929831331	11.75085307	1.008338672
0.008017847848	0.9919821522	8.913742229	1.010449827
0.009018828829	0.9909811712	6.880762046	1.012698188
0.01001980981	0.9899801902	5.398321217	1.015061207
0.01102079079	0.9889792092	4.299636965	1.017518804
0.01202177177	0.9879782282	3.472975604	1.020053079
0.01302275275	0.9869772472	2.842179274	1.022648061
0.01402373373	0.9859762663	2.354492598	1.025289489
0.01502471471	0.9849752853	1.972813194	1.027964625
0.0160256957	0.9839743043	1.670673367	1.030662086
0.01702667668	0.9829733233	1.42893774	1.033371703
0.01802765766	0.9819723423	1.23359689	1.036084389
0.01902863864	0.9809713614	1.074272016	1.038792027
0.02002961962	0.9799703804	0.943187713	1.041487375
0.0210306006	0.9789693994	0.8344572552	1.044163973
0.02203158158	0.9779684184	0.7435792605	1.046816069
0.02303256256	0.9769674374	0.6670791441	1.049438546
0.02403354354	0.9759664565	0.6022509219	1.052026862
0.02503452452	0.9749654755	0.5469693527	1.054576994
0.02603550551	0.9739644945	0.4995519136	1.057085389
0.02703648649	0.9729635135	0.4586564408	1.059548918
0.02803746747	0.9719625325	0.4232045464	1.061964839
0.02903844845	0.9709615516	0.3923238331	1.064330756
0.03003942943	0.9699605706	0.3653039429	1.066644591
0.03104041041	0.9689595896	0.3415628694	1.068904553
0.03204139139	0.9679586086	0.3206209486	1.071109113
0.03304237237	0.9669576276	0.3020806359	1.073256974
0.03404335335	0.9659566466	0.2856106773	1.07534706
0.03504433433	0.9649556657	0.2709336413	1.077378485
0.03604531532	0.9639546847	0.2578160363	1.079350543
0.0370462963	0.9629537037	0.2460604323	1.081262688
0.03804727728	0.9619527227	0.2354991451	1.083114519
0.03904825826	0.9609517417	0.2259891451	1.084905768
0.04004923924	0.9599507608	0.2174079324	1.086636287
0.04105022022	0.9589497798	0.2096501787	1.088306038
0.0420512012	0.9579487988	0.202624979	1.089915079
0.04305218218	0.9569478178	0.1962535939	1.091463559
0.04405316316	0.9559468368	0.1904675848	1.092951707
0.04505414414	0.9549458559	0.1852072686	1.094379824
0.04605512513	0.9539448749	0.1804204311	1.095748277
0.04705610611	0.9529438939	0.1760612522	1.097057491
0.04805708709	0.9519429129	0.1720894035	1.098307945
0.04905806807	0.9509419319	0.1684692891	1.099500163
0.05005904905	0.949940951	0.1651694043	1.100634713
0.05106003003	0.94893997	0.1621617914	1.101712201
0.05206101101	0.947938989	0.1594215771	1.102733265
0.05306199199	0.946938008	0.1569265779	1.103698571
0.05406297297	0.945937027	0.1546569619	1.104608813
0.05506395395	0.944936046	0.1525949589	1.105464706
