1e-05	0.99999	1871.636913	1.000000028
0.001010980981	0.998989019	1089.809928	1.000273238
0.002011961962	0.997988038	657.5337132	1.001035772
0.003012942943	0.9969870571	409.9338906	1.002225235
0.004013923924	0.9959860761	263.4160863	1.003786845
0.005014904905	0.9949850951	174.0638977	1.005672353
0.006015885886	0.9939841141	118.0343741	1.007839144
0.007016866867	0.9929831331	81.98184699	1.010249483
0.008017847848	0.9919821522	58.22164284	1.012869874
0.009018828829	0.9909811712	42.21061421	1.015670523
0.01001980981	0.9899801902	31.19611025	1.018624878
0.01102079079	0.9889792092	23.47168713	1.021709235
0.01202177177	0.9879782282	17.95659928	1.024902402
0.01302275275	0.9869772472	13.95254394	1.028185406
0.01402373373	0.9859762663	10.99979415	1.031541242
0.01502471471	0.9849752853	8.790326664	1.034954658
0.0160256957	0.9839743043	7.11433183	1.038411957
0.01702667668	0.9829733233	5.826667554	1.04190084
0.01802765766	0.9819723423	4.825454137	1.045410252
0.01902863864	0.9809713614	4.038191504	1.048930257
0.02002961962	0.9799703804	3.412615567	1.052451925
0.0210306006	0.9789693994	2.910587731	1.055967233
0.02203158158	0.9779684184	2.503954809	1.059468973
0.02303256256	0.9769674374	2.171707202	1.062950673
0.02403354354	0.9759664565	1.898003999	1.066406532
0.02503452452	0.9749654755	1.670784371	1.069831351
0.02603550551	0.9739644945	1.480780299	1.073220479
0.02703648649	0.9729635135	1.320807175	1.076569763
0.02803746747	0.9719625325	1.185248942	1.079875502
0.02903844845	0.9709615516	1.069680817	1.083134408
0.03003942943	0.9699605706	0.9705903088	1.086343566
0.03104041041	0.9689595896	0.8851691233	1.089500401
0.03204139139	0.9679586086	0.8111566537	1.092602652
0.03304237237	0.9669576276	0.7467213308	1.09564834
0.03404335335	0.9659566466	0.6903699945	1.098635746
0.03504433433	0.9649556657	0.6408781679	1.101563386
0.03604531532	0.9639546847	0.5972360396	1.104429994
0.0370462963	0.9629537037	0.5586063386	1.107234499
0.03804727728	0.9619527227	0.5242912744	1.109976012
0.03904825826	0.9609517417	0.4937064334	1.112653808
0.04004923924	0.9599507608	0.466360048	1.115267312
0.04105022022	0.9589497798	0.4418364391	1.117816088
0.0420512012	0.9579487988	0.4197827224	1.120299823
0.04305218218	0.9569478178	0.3998980786	1.12271832
0.04405316316	0.9559468368	0.38192505	1.125071486
0.04505414414	0.9549458559	0.3656424483	1.127359324
0.04605512513	0.9539448749	0.3508595476	1.129581923
0.04705610611	0.9529438939	0.3374113087	1.131739451
0.04805708709	0.9519429129	0.3251544353	1.133832149
0.04905806807	0.9509419319	0.3139641039	1.135860321
0.05005904905	0.949940951	0.3037312408	1.137824333
0.05106003003	0.94893997	0.2943602469	1.139724602
0.05206101101	0.947938989	0.2857670887	1.141561596
0.05306199199	0.946938008	0.2778776919	1.143335824
0.05406297297	0.945937027	0.2706265843	1.145047836
0.05506395395	0.944936046	0.2639557454	1.146698217
0.05606493493	0.9439350651	0.257813629	1.148287585
0.05706591592	0.9429340841	0.2521543287	1.149816583
0.0580668969	0.9419331031	0.2469368648	1.151285882
0.05906787788	0.9409321221	0.2421245721	1.152696174
0.06006885886	0.9399311411	0.2376845738	1.154048169
0.06106983984	0.9389301602	0.2335873266	1.155342597
0.06207082082	0.9379291792	0.2298062285	1.156580199
0.0630718018	0.9369281982	0.2263172775	1.157761732
0.06407278278	0.9359272172	0.2230987758	1.158887961
0.06507376376	0.9349262362	0.2201310718	1.159959661
0.06607474474	0.9339252553	0.2173963343	1.160977613
0.06707572573	0.9329242743	0.2148783554	1.161942606
0.06807670671	0.9319232933	0.2125623774	1.162855429
0.06907768769	0.9309223123	0.2104349405	1.163716879
0.07007866867	0.9299213313	0.2084837484	1.164527751
0.07107964965	0.9289203504	0.2066975505	1.165288841
0.07208063063	0.9279193694	0.2050660367	1.166000946
0.07308161161	0.9269183884	0.2035797444	1.166664862
0.07408259259	0.9259174074	0.2022299767	1.167281381
0.07508357357	0.9249164264	0.2010087284	1.167851293
0.07608455455	0.9239154454	0.1999086213	1.168375384
0.07708553554	0.9229144645	0.1989228453	1.168854437
0.07808651652	0.9219134835	0.1980451067	1.169289229
0.0790874975	0.9209125025	0.1972695811	1.169680532
0.08008847848	0.9199115215	0.1965908721	1.170029112
0.08108945946	0.9189105405	0.1960039731	1.170335729
0.08209044044	0.9179095596	0.1955042336	1.170601136
0.08309142142	0.9169085786	0.1950873289	1.170826079
0.0840924024	0.9159075976	0.1947492324	1.171011297
0.08509338338	0.9149066166	0.1944861909	1.171157522
0.08609436436	0.9139056356	0.1942947019	1.171265476
0.08709534535	0.9129046547	0.1941714933	1.171335875
0.08809632633	0.9119036737	0.194113505	1.171369426
0.08909730731	0.9109026927	0.1941178721	1.171366828
0.09009828829	0.9099017117	0.1941819094	1.171328769
0.09109926927	0.9089007307	0.1943030978	1.171255932
0.09210025025	0.9078997497	0.1944790715	1.171148989
0.09310123123	0.9068987688	0.1947076064	1.171008603
0.09410221221	0.9058977878	0.1949866097	1.170835429
0.09510319319	0.9048968068	0.1953141099	1.170630111
0.09610417417	0.9038958258	0.1956882484	1.170393287
0.09710515516	0.9028948448	0.196107271	1.170125584
0.09810613614	0.9018938639	0.1965695208	1.169827619
0.09910711712	0.9008928829	0.1970734311	1.169500003
0.1001080981	0.8998919019	0.1976175192	1.169143333
0.1011090791	0.8988909209	0.1982003808	1.168758202
0.1021100601	0.8978899399	0.1988206843	1.168345192
0.103111041	0.896888959	0.1994771665	1.167904874
0.104112022	0.895887978	0.2001686272	1.167437813
0.105113003	0.894886997	0.2008939261	1.166944563
0.106113984	0.893886016	0.2016519779	1.166425671
