1e-05	0.99999	1077.929033	1.000000019
0.001010980981	0.998989019	748.0530715	1.000185086
0.002011961962	0.997988038	528.6734688	1.000709303
0.003012942943	0.9969870571	380.0795273	1.001540047
0.004013923924	0.9959860761	277.6821394	1.002647845
0.005014904905	0.9949850951	205.9657933	1.004006012
0.006015885886	0.9939841141	154.9647109	1.005590337
0.007016866867	0.9929831331	118.1694253	1.007378813
0.008017847848	0.9919821522	91.26010395	1.009351398
0.009018828829	0.9909811712	71.32668766	1.011489808
0.01001980981	0.9899801902	56.38078322	1.013777338
0.01102079079	0.9889792092	45.04535949	1.016198703
0.01202177177	0.9879782282	36.35453543	1.018739895
0.01302275275	0.9869772472	29.62257161	1.021388059
0.01402373373	0.9859762663	24.35699119	1.024131387
0.01502471471	0.9849752853	20.20022818	1.026959018
0.0160256957	0.9839743043	16.88995831	1.029860952
0.01702667668	0.9829733233	14.23181789	1.032827972
0.01802765766	0.9819723423	12.08043445	1.035851575
0.01902863864	0.9809713614	10.32609759	1.038923911
0.02002961962	0.9799703804	8.885298563	1.042037728
0.0210306006	0.9789693994	7.69395115	1.04518632
0.02203158158	0.9779684184	6.702489037	1.048363485
0.02303256256	0.9769674374	5.872289132	1.051563479
0.02403354354	0.9759664565	5.173040176	1.054780987
0.02503452452	0.9749654755	4.580791177	1.058011082
0.02603550551	0.9739644945	4.07649284	1.061249201
0.02703648649	0.9729635135	3.644899349	1.064491112
0.02803746747	0.9719625325	3.273735587	1.067732895
0.02903844845	0.9709615516	2.953061324	1.070970912
0.03003942943	0.9699605706	2.674782583	1.074201793
0.03104041041	0.9689595896	2.432273752	1.077422413
0.03204139139	0.9679586086	2.220083571	1.080629875
0.03304237237	0.9669576276	2.033705024	1.083821495
0.03404335335	0.9659566466	1.869394252	1.086994787
0.03504433433	0.9649556657	1.724027261	1.090147447
0.03604531532	0.9639546847	1.594985939	1.093277346
0.0370462963	0.9629537037	1.480066949	1.096382511
0.03804727728	0.9619527227	1.377408534	1.099461122
0.03904825826	0.9609517417	1.285431448	1.102511496
0.04004923924	0.9599507608	1.202791069	1.105532083
0.04105022022	0.9589497798	1.128338406	1.108521451
0.0420512012	0.9579487988	1.061088216	1.111478287
0.04305218218	0.9569478178	1.000192826	1.114401381
