1e-05	0.99999	109.6253103	1.000000011
0.001010980981	0.998989019	88.67908453	1.000107548
0.002011961962	0.997988038	72.39732586	1.00041397
0.003012942943	0.9969870571	59.62201934	1.000902604
0.004013923924	0.9959860761	49.50837838	1.001558139
0.005014904905	0.9949850951	41.43389776	1.002366498
0.006015885886	0.9939841141	34.93545639	1.003314715
0.007016866867	0.9929831331	29.66535268	1.004390839
0.008017847848	0.9919821522	25.36025923	1.00558384
0.009018828829	0.9909811712	21.81908607	1.006883525
0.01001980981	0.9899801902	18.88704875	1.008280466
0.01102079079	0.9889792092	16.44409954	1.009765936
0.01202177177	0.9879782282	14.39645501	1.011331846
0.01302275275	0.9869772472	12.67034044	1.012970693
0.01402373373	0.9859762663	11.20733466	1.014675513
0.01502471471	0.9849752853	9.960879943	1.016439838
0.0160256957	0.9839743043	8.893646219	1.018257653
0.01702667668	0.9829733233	7.975526935	1.020123366
0.01802765766	0.9819723423	7.182104847	1.022031768
0.01902863864	0.9809713614	6.493470124	1.023978013
0.02002961962	0.9799703804	5.893304212	1.025957583
0.0210306006	0.9789693994	5.368165514	1.027966265
0.02203158158	0.9779684184	4.906929233	1.030000135
0.02303256256	0.9769674374	4.500345701	1.032055528
0.02403354354	0.9759664565	4.140690285	1.034129027
0.02503452452	0.9749654755	3.821484471	1.03621744
0.02603550551	0.9739644945	3.537272546	1.03831779
0.02703648649	0.9729635135	3.283441972	1.040427296
0.02803746747	0.9719625325	3.056078208	1.04254336
0.02903844845	0.9709615516	2.851846885	1.044663557
0.03003942943	0.9699605706	2.667897749	1.046785622
0.03104041041	0.9689595896	2.501786042	1.048907439
0.03204139139	0.9679586086	2.351407884	1.051027034
0.03304237237	0.9669576276	2.214946971	1.053142561
0.03404335335	0.9659566466	2.090830435	1.055252299
0.03504433433	0.9649556657	1.977692152	1.057354643
0.03604531532	0.9639546847	1.874342158	1.059448092
0.0370462963	0.9629537037	1.779741034	1.061531249
0.03804727728	0.9619527227	1.692978422	1.063602812
0.03904825826	0.9609517417	1.61325491	1.065661566
0.04004923924	0.9599507608	1.539866742	1.067706381
0.04105022022	0.9589497798	1.472192851	1.069736206
0.0420512012	0.9579487988	1.409683847	1.071750064
0.04305218218	0.9569478178	1.351852622	1.073747046
0.04405316316	0.9559468368	1.298266328	1.07572631
0.04505414414	0.9549458559	1.248539503	1.077687075
0.04605512513	0.9539448749	1.202328159	1.079628618
0.04705610611	0.9529438939	1.159324698	1.081550272
0.04805708709	0.9519429129	1.119253514	1.083451419
0.04905806807	0.9509419319	1.081867194	1.085331492
0.05005904905	0.949940951	1.046943221	1.087189968
0.05106003003	0.94893997	1.014281102	1.089026368
0.05206101101	0.947938989	0.9836998713	1.090840255
0.05306199199	0.946938008	0.9550359099	1.092631228
0.05406297297	0.945937027	0.9281410346	1.094398923
0.05506395395	0.944936046	0.9028808246	1.096143011
0.05606493493	0.9439350651	0.879133151	1.097863195
0.05706591592	0.9429340841	0.8567868822	1.099559208
0.0580668969	0.9419331031	0.8357407421	1.101230813
0.05906787788	0.9409321221	0.8159023022	1.102877798
0.06006885886	0.9399311411	0.7971870884	1.104499978
0.06106983984	0.9389301602	0.77951779	1.106097193
0.06207082082	0.9379291792	0.7628235567	1.107669305
