1e-05	0.99999	0.05024410982	0.9999999998
0.001010980981	0.998989019	0.05041638308	0.9999982136
0.002011961962	0.997988038	0.05061160765	0.9999923268
0.003012942943	0.9969870571	0.05082902426	0.9999814951
0.004013923924	0.9959860761	0.05106792968	0.9999649289
0.005014904905	0.9949850951	0.05132767197	0.9999418911
0.006015885886	0.9939841141	0.05160764621	0.9999116935
0.007016866867	0.9929831331	0.05190729065	0.9998736948
0.008017847848	0.9919821522	0.05222608314	0.9998272978
0.009018828829	0.9909811712	0.05256353796	0.9997719471
0.01001980981	0.9899801902	0.05291920289	0.9997071269
0.01102079079	0.9889792092	0.05329265654	0.9996323588
0.01202177177	0.9879782282	0.05368350595	0.9995472
0.01302275275	0.9869772472	0.05409138435	0.9994512412
0.01402373373	0.9859762663	0.05451594913	0.9993441049
0.01502471471	0.9849752853	0.05495687999	0.9992254439
0.0160256957	0.9839743043	0.05541387725	0.9990949395
0.01702667668	0.9829733233	0.05588666027	0.9989522999
0.01802765766	0.9819723423	0.056374966	0.9987972593
0.01902863864	0.9809713614	0.0568785477	0.9986295757
0.02002961962	0.9799703804	0.05739717371	0.9984490305
0.0210306006	0.9789693994	0.05793062629	0.9982554268
0.02203158158	0.9779684184	0.05847870066	0.9980485881
0.02303256256	0.9769674374	0.05904120398	0.9978283577
0.02403354354	0.9759664565	0.05961795454	0.9975945974
0.02503452452	0.9749654755	0.06020878087	0.9973471863
0.02603550551	0.9739644945	0.06081352105	0.9970860203
0.02703648649	0.9729635135	0.06143202197	0.9968110109
0.02803746747	0.9719625325	0.06206413872	0.9965220845
0.02903844845	0.9709615516	0.06270973397	0.9962191816
0.03003942943	0.9699605706	0.06336867742	0.9959022558
0.03104041041	0.9689595896	0.06404084528	0.9955712736
0.03204139139	0.9679586086	0.0647261198	0.995226213
0.03304237237	0.9669576276	0.06542438883	0.9948670636
0.03404335335	0.9659566466	0.06613554538	0.9944938254
0.03504433433	0.9649556657	0.06685948725	0.9941065083
0.03604531532	0.9639546847	0.06759611668	0.9937051321
0.0370462963	0.9629537037	0.06834534	0.9932897249
0.03804727728	0.9619527227	0.06910706734	0.9928603238
0.03904825826	0.9609517417	0.06988121229	0.9924169735
0.04004923924	0.9599507608	0.07066769171	0.9919597261
0.04105022022	0.9589497798	0.07146642538	0.9914886411
0.0420512012	0.9579487988	0.07227733584	0.9910037841
0.04305218218	0.9569478178	0.07310034813	0.9905052273
0.04405316316	0.9559468368	0.07393538961	0.9899930485
0.04505414414	0.9549458559	0.07478238974	0.9894673312
0.04605512513	0.9539448749	0.07564127991	0.9889281638
0.04705610611	0.9529438939	0.07651199328	0.9883756396
0.04805708709	0.9519429129	0.07739446461	0.9878098563
0.04905806807	0.9509419319	0.07828863011	0.9872309159
0.05005904905	0.949940951	0.07919442734	0.9866389243
0.05106003003	0.94893997	0.08011179501	0.986033991
0.05206101101	0.947938989	0.08104067294	0.9854162287
0.05306199199	0.946938008	0.08198100188	0.9847857536
0.05406297297	0.945937027	0.08293272345	0.9841426845
0.05506395395	0.944936046	0.08389578	0.9834871431
0.05606493493	0.9439350651	0.08487011458	0.9828192533
0.05706591592	0.9429340841	0.08585567078	0.9821391415
0.0580668969	0.9419331031	0.0868523927	0.9814469361
0.05906787788	0.9409321221	0.08786022487	0.9807427674
0.06006885886	0.9399311411	0.08887911214	0.9800267675
0.06106983984	0.9389301602	0.08990899967	0.97929907
0.06207082082	0.9379291792	0.09094983285	0.9785598097
0.0630718018	0.9369281982	0.0920015572	0.9778091231
0.06407278278	0.9359272172	0.09306411839	0.9770471474
0.06507376376	0.9349262362	0.09413746213	0.976274021
0.06607474474	0.9339252553	0.09522153417	0.975489883
0.06707572573	0.9329242743	0.09631628023	0.9746948735
0.06807670671	0.9319232933	0.09742164594	0.9738891329
0.06907768769	0.9309223123	0.09853757686	0.9730728022
0.07007866867	0.9299213313	0.0996640184	0.9722460229
0.07107964965	0.9289203504	0.1008009158	0.9714089368
0.07208063063	0.9279193694	0.1019482142	0.9705616858
0.07308161161	0.9269183884	0.1031058583	0.9697044119
0.07408259259	0.9259174074	0.1042737928	0.9688372572
0.07508357357	0.9249164264	0.105451962	0.9679603639
0.07608455455	0.9239154454	0.10664031	0.9670738737
0.07708553554	0.9229144645	0.1078387804	0.9661779284
0.07808651652	0.9219134835	0.1090473166	0.9652726695
0.0790874975	0.9209125025	0.1102658618	0.9643582382
0.08008847848	0.9199115215	0.1114943587	0.9634347751
0.08108945946	0.9189105405	0.1127327497	0.9625024206
0.08209044044	0.9179095596	0.1139809766	0.9615613145
0.08309142142	0.9169085786	0.1152389812	0.960611596
0.0840924024	0.9159075976	0.1165067047	0.9596534039
0.08509338338	0.9149066166	0.1177840878	0.958686876
0.08609436436	0.9139056356	0.119071071	0.9577121497
0.08709534535	0.9129046547	0.1203675943	0.9567293616
0.08809632633	0.9119036737	0.1216735972	0.9557386475
0.08909730731	0.9109026927	0.1229890191	0.9547401425
0.09009828829	0.9099017117	0.1243137986	0.9537339807
0.09109926927	0.9089007307	0.1256478741	0.9527202955
0.09210025025	0.9078997497	0.1269911835	0.9516992193
0.09310123123	0.9068987688	0.1283436643	0.9506708836
0.09410221221	0.9058977878	0.1297052537	0.9496354189
0.09510319319	0.9048968068	0.1310758883	0.9485929548
0.09610417417	0.9038958258	0.1324555044	0.94754362
0.09710515516	0.9028948448	0.1338440379	0.946487542
0.09810613614	0.9018938639	0.1352414243	0.9454248474
0.09910711712	0.9008928829	0.1366475985	0.9443556617
0.1001080981	0.8998919019	0.1380624953	0.9432801092
0.1011090791	0.8988909209	0.1394860489	0.9421983134
0.1021100601	0.8978899399	0.1409181933	0.9411103965
0.103111041	0.896888959	0.1423588619	0.9400164797
0.104112022	0.895887978	0.1438079879	0.938916683
0.105113003	0.894886997	0.1452655041	0.9378111254
0.106113984	0.893886016	0.1467313428	0.9366999245
0.107114965	0.892885035	0.1482054362	0.9355831972
0.1081159459	0.8918840541	0.1496877159	0.9344610588
0.1091169269	0.8908830731	0.1511781134	0.9333336237
0.1101179079	0.8898820921	0.1526765596	0.9322010051
0.1111188889	0.8888811111	0.1541829854	0.9310633151
0.1121198699	0.8878801301	0.1556973211	0.9299206644
0.1131208509	0.8868791491	0.1572194969	0.9287731627
0.1141218318	0.8858781682	0.1587494425	0.9276209186
0.1151228128	0.8848771872	0.1602870876	0.9264640395
0.1161237938	0.8838762062	0.1618323613	0.9253026314
0.1171247748	0.8828752252	0.1633851927	0.9241367994
0.1181257558	0.8818742442	0.1649455106	0.9229666474
0.1191267367	0.8808732633	0.1665132433	0.9217922779
0.1201277177	0.8798722823	0.1680883191	0.9206137925
0.1211286987	0.8788713013	0.1696706662	0.9194312916
0.1221296797	0.8778703203	0.1712602122	0.9182448742
0.1231306607	0.8768693393	0.1728568848	0.9170546383
0.1241316416	0.8758683584	0.1744606114	0.9158606809
0.1251326226	0.8748673774	0.1760713191	0.9146630977
0.1261336036	0.8738663964	0.1776889351	0.9134619831
0.1271345846	0.8728654154	0.1793133861	0.9122574306
0.1281355656	0.8718644344	0.1809445989	0.9110495325
0.1291365465	0.8708634535	0.1825825	0.9098383799
0.1301375275	0.8698624725	0.1842270158	0.9086240628
0.1311385085	0.8688614915	0.1858780726	0.9074066701
0.1321394895	0.8678605105	0.1875355966	0.9061862896
0.1331404705	0.8668595295	0.1891995138	0.904963008
0.1341414515	0.8658585485	0.1908697502	0.9037369108
0.1351424324	0.8648575676	0.1925462316	0.9025080825
0.1361434134	0.8638565866	0.1942288838	0.9012766065
0.1371443944	0.8628556056	0.1959176325	0.9000425652
0.1381453754	0.8618546246	0.1976124033	0.8988060397
0.1391463564	0.8608536436	0.199313122	0.8975671102
0.1401473373	0.8598526627	0.2010197139	0.8963258559
0.1411483183	0.8588516817	0.2027321047	0.8950823549
0.1421492993	0.8578507007	0.2044502199	0.8938366841
0.1431502803	0.8568497197	0.2061739849	0.8925889196
0.1441512613	0.8558487387	0.2079033252	0.8913391364
0.1451522422	0.8548477578	0.2096381663	0.8900874084
0.1461532232	0.8538467768	0.2113784337	0.8888338085
0.1471542042	0.8528457958	0.213124053	0.8875784088
0.1481551852	0.8518448148	0.2148749496	0.8863212803
0.1491561662	0.8508438338	0.2166310492	0.8850624929
0.1501571471	0.8498428529	0.2183922775	0.8838021156
0.1511581281	0.8488418719	0.2201585601	0.8825402165
0.1521591091	0.8478408909	0.2219298228	0.8812768627
0.1531600901	0.8468399099	0.2237059915	0.8800121204
0.1541610711	0.8458389289	0.2254869921	0.8787460549
0.1551620521	0.8448379479	0.2272727506	0.8774787303
0.156163033	0.843836967	0.2290631932	0.8762102101
0.157164014	0.842835986	0.230858246	0.8749405569
0.158164995	0.841835005	0.2326578354	0.8736698321
