1e-05	0.99999	0.759712058	1.000000004
0.001010980981	0.998989019	0.7040771357	1.000038551
0.002011961962	0.997988038	0.6548357458	1.00014803
0.003012942943	0.9969870571	0.6111001601	1.000321908
0.004013923924	0.9959860761	0.5721254353	1.000554111
0.005014904905	0.9949850951	0.5372836796	1.000838999
0.006015885886	0.9939841141	0.5060434102	1.001171322
0.007016866867	0.9929831331	0.4779529135	1.001546198
0.008017847848	0.9919821522	0.4526267655	1.001959082
0.009018828829	0.9909811712	0.429734863	1.002405743
0.01001980981	0.9899801902	0.408993456	1.002882242
0.01102079079	0.9889792092	0.3901577873	1.003384906
0.01202177177	0.9879782282	0.3730160229	1.003910318
0.01302275275	0.9869772472	0.3573842297	1.004455289
0.01402373373	0.9859762663	0.3431022011	1.00501685
0.01502471471	0.9849752853	0.3300299763	1.005592234
0.0160256957	0.9839743043	0.3180449264	1.00617886
0.01702667668	0.9829733233	0.3070393067	1.006774326
0.01802765766	0.9819723423	0.2969181937	1.007376391
0.01902863864	0.9809713614	0.2875977412	1.00798297
0.02002961962	0.9799703804	0.2790036997	1.008592117
0.0210306006	0.9789693994	0.271070158	1.009202025
0.02203158158	0.9779684184	0.2637384683	1.009811008
0.02303256256	0.9769674374	0.2569563263	1.010417499
0.02403354354	0.9759664565	0.2506769825	1.011020041
0.02503452452	0.9749654755	0.244858562	1.011617279
0.02603550551	0.9739644945	0.2394634792	1.012207954
0.02703648649	0.9729635135	0.2344579298	1.0127909
0.02803746747	0.9719625325	0.2298114519	1.013365033
0.02903844845	0.9709615516	0.2254965429	1.01392935
0.03003942943	0.9699605706	0.2214883273	1.014482921
0.03104041041	0.9689595896	0.2177642649	1.01502489
0.03204139139	0.9679586086	0.2143038967	1.015554462
0.03304237237	0.9669576276	0.2110886217	1.016070907
0.03404335335	0.9659566466	0.2081015001	1.016573554
0.03504433433	0.9649556657	0.2053270808	1.017061784
0.03604531532	0.9639546847	0.202751249	1.017535032
0.0370462963	0.9629537037	0.2003610907	1.017992778
0.03804727728	0.9619527227	0.1981447739	1.018434552
0.03904825826	0.9609517417	0.1960914419	1.018859923
0.04004923924	0.9599507608	0.1941911199	1.019268502
0.04105022022	0.9589497798	0.19243463	1.019659938
0.0420512012	0.9579487988	0.1908135173	1.020033915
0.04305218218	0.9569478178	0.1893199823	1.020390151
0.04405316316	0.9559468368	0.1879468213	1.020728395
0.04505414414	0.9549458559	0.1866873728	1.021048426
0.04605512513	0.9539448749	0.1855354691	1.02135005
0.04705610611	0.9529438939	0.1844853934	1.021633102
0.04805708709	0.9519429129	0.18353184	1.021897438
0.04905806807	0.9509419319	0.1826698803	1.02214294
0.05005904905	0.949940951	0.1818949298	1.02236951
0.05106003003	0.94893997	0.1812027204	1.022577072
0.05206101101	0.947938989	0.1805892741	1.022765568
0.05306199199	0.946938008	0.180050879	1.022934959
0.05406297297	0.945937027	0.1795840687	1.023085222
0.05506395395	0.944936046	0.1791856023	1.023216352
0.05606493493	0.9439350651	0.1788524472	1.023328356
0.05706591592	0.9429340841	0.1785817624	1.023421257
0.0580668969	0.9419331031	0.1783708844	1.02349509
0.05906787788	0.9409321221	0.1782173137	1.023549905
0.06006885886	0.9399311411	0.1781187023	1.02358576
0.06106983984	0.9389301602	0.1780728428	1.023602726
0.06207082082	0.9379291792	0.1780776577	1.023600883
0.0630718018	0.9369281982	0.1781311907	1.023580321
0.06407278278	0.9359272172	0.1782315976	1.023541139
0.06507376376	0.9349262362	0.1783771383	1.023483444
0.06607474474	0.9339252553	0.1785661698	1.023407349
0.06707572573	0.9329242743	0.1787971396	1.023312978
0.06807670671	0.9319232933	0.1790685788	1.023200457
0.06907768769	0.9309223123	0.1793790975	1.023069922
0.07007866867	0.9299213313	0.1797273787	1.022921512
0.07107964965	0.9289203504	0.1801121736	1.022755373
0.07208063063	0.9279193694	0.1805322974	1.022571654
0.07308161161	0.9269183884	0.1809866251	1.02237051
0.07408259259	0.9259174074	0.1814740874	1.022152101
0.07508357357	0.9249164264	0.1819936673	1.021916587
0.07608455455	0.9239154454	0.182544397	1.021664135
0.07708553554	0.9229144645	0.1831253542	1.021394914
0.07808651652	0.9219134835	0.1837356603	1.021109096
0.0790874975	0.9209125025	0.1843744768	1.020806855
0.08008847848	0.9199115215	0.1850410032	1.020488367
0.08108945946	0.9189105405	0.1857344749	1.020153811
0.08209044044	0.9179095596	0.1864541608	1.019803368
0.08309142142	0.9169085786	0.1871993614	1.01943722
0.0840924024	0.9159075976	0.187969407	1.019055549
0.08509338338	0.9149066166	0.188763656	1.018658541
0.08609436436	0.9139056356	0.1895814931	1.018246382
0.08709534535	0.9129046547	0.1904223281	1.017819257
0.08809632633	0.9119036737	0.1912855943	1.017377354
0.08909730731	0.9109026927	0.192170747	1.01692086
0.09009828829	0.9099017117	0.1930772628	1.016449964
0.09109926927	0.9089007307	0.1940046379	1.015964854
0.09210025025	0.9078997497	0.1949523874	1.015465717
0.09310123123	0.9068987688	0.195920044	1.014952743
0.09410221221	0.9058977878	0.1969071574	1.014426118
0.09510319319	0.9048968068	0.197913293	1.013886032
0.09610417417	0.9038958258	0.1989380314	1.013332671
0.09710515516	0.9028948448	0.1999809675	1.012766223
0.09810613614	0.9018938639	0.2010417097	1.012186873
0.09910711712	0.9008928829	0.2021198792	1.011594809
0.1001080981	0.8998919019	0.2032151095	1.010990214
0.1011090791	0.8988909209	0.2043270458	1.010373273
0.1021100601	0.8978899399	0.205455344	1.00974417
0.103111041	0.896888959	0.2065996709	1.009103087
0.104112022	0.895887978	0.2077597029	1.008450206
0.105113003	0.894886997	0.208935126	1.007785707
0.106113984	0.893886016	0.2101256354	1.007109769
0.107114965	0.892885035	0.2113309347	1.006422571
0.1081159459	0.8918840541	0.2125507358	1.005724289
0.1091169269	0.8908830731	0.2137847583	1.0050151
0.1101179079	0.8898820921	0.2150327294	1.004295178
0.1111188889	0.8888811111	0.2162943834	1.003564696
0.1121198699	0.8878801301	0.2175694612	1.002823826
0.1131208509	0.8868791491	0.2188577104	1.002072738
0.1141218318	0.8858781682	0.2201588847	1.001311602
0.1151228128	0.8848771872	0.2214727438	1.000540584
0.1161237938	0.8838762062	0.2227990531	0.9997598519
0.1171247748	0.8828752252	0.2241375833	0.9989695691
0.1181257558	0.8818742442	0.2254881103	0.9981698992
0.1191267367	0.8808732633	0.2268504151	0.9973610038
0.1201277177	0.8798722823	0.2282242834	0.9965430428
0.1211286987	0.8788713013	0.2296095054	0.9957161749
0.1221296797	0.8778703203	0.231005876	0.9948805569
0.1231306607	0.8768693393	0.2324131939	0.9940363443
0.1241316416	0.8758683584	0.2338312621	0.9931836909
0.1251326226	0.8748673774	0.2352598874	0.9923227488
0.1261336036	0.8738663964	0.2366988804	0.9914536687
0.1271345846	0.8728654154	0.2381480553	0.9905765996
0.1281355656	0.8718644344	0.2396072296	0.9896916888
0.1291365465	0.8708634535	0.2410762243	0.9887990822
0.1301375275	0.8698624725	0.2425548636	0.987898924
0.1311385085	0.8688614915	0.2440429748	0.9869913567
0.1321394895	0.8678605105	0.2455403879	0.9860765212
0.1331404705	0.8668595295	0.2470469363	0.985154557
0.1341414515	0.8658585485	0.2485624556	0.9842256017
0.1351424324	0.8648575676	0.2500867846	0.9832897915
0.1361434134	0.8638565866	0.2516197643	0.982347261
0.1371443944	0.8628556056	0.2531612385	0.981398143
0.1381453754	0.8618546246	0.2547110531	0.980442569
0.1391463564	0.8608536436	0.2562690567	0.9794806686
0.1401473373	0.8598526627	0.2578350999	0.9785125701
0.1411483183	0.8588516817	0.2594090356	0.9775384001
0.1421492993	0.8578507007	0.2609907189	0.9765582836
0.1431502803	0.8568497197	0.2625800068	0.9755723442
0.1441512613	0.8558487387	0.2641767585	0.9745807038
0.1451522422	0.8548477578	0.265780835	0.9735834828
0.1461532232	0.8538467768	0.2673920993	0.9725808
0.1471542042	0.8528457958	0.2690104162	0.9715727729
0.1481551852	0.8518448148	0.2706356522	0.9705595173
0.1491561662	0.8508438338	0.2722676756	0.9695411476
0.1501571471	0.8498428529	0.2739063566	0.9685177767
0.1511581281	0.8488418719	0.2755515667	0.9674895158
0.1521591091	0.8478408909	0.2772031792	0.9664564751
0.1531600901	0.8468399099	0.278861069	0.9654187629
0.1541610711	0.8458389289	0.2805251125	0.9643764863
0.1551620521	0.8448379479	0.2821951875	0.9633297508
0.156163033	0.843836967	0.2838711734	0.9622786608
0.157164014	0.842835986	0.2855529508	0.9612233189
0.158164995	0.841835005	0.2872404021	0.9601638266
0.159165976	0.840834024	0.2889334106	0.9591002838
0.160166957	0.839833043	0.2906318613	0.9580327893
0.1611679379	0.8388320621	0.2923356403	0.9569614403
0.1621689189	0.8378310811	0.294044635	0.9558863327
0.1631698999	0.8368301001	0.2957587341	0.9548075612
0.1641708809	0.8358291191	0.2974778275	0.9537252191
0.1651718619	0.8348281381	0.2992018064	0.9526393984
0.1661728428	0.8338271572	0.3009305629	0.9515501898
