1e-05	0.99999	4889.930221	1.000000023
0.001010980981	0.998989019	3106.442613	1.000229617
0.002011961962	0.997988038	2024.21309	1.000876299
0.003012942943	0.9969870571	1350.596783	1.001895014
0.004013923924	0.9959860761	921.2530119	1.003245581
0.005014904905	0.9949850951	641.4748102	1.004892077
0.006015885886	0.9939841141	455.3471915	1.006802303
0.007016866867	0.9929831331	329.1010498	1.008947332
0.008017847848	0.9919821522	241.903732	1.011301124
0.009018828829	0.9909811712	180.6441144	1.013840189
0.01001980981	0.9899801902	136.9143348	1.0165433
0.01102079079	0.9889792092	105.2265569	1.019391242
0.01202177177	0.9879782282	81.93876458	1.022366594
0.01302275275	0.9869772472	64.59570751	1.025453539
0.01402373373	0.9859762663	51.51749686	1.028637696
0.01502471471	0.9849752853	41.5385552	1.031905976
0.0160256957	0.9839743043	33.83938576	1.035246452
0.01702667668	0.9829733233	27.83655483	1.038648245
0.01802765766	0.9819723423	23.1097354	1.042101425
0.01902863864	0.9809713614	19.35268369	1.045596918
0.02002961962	0.9799703804	16.33988145	1.049126431
0.0210306006	0.9789693994	13.90356531	1.052682376
0.02203158158	0.9779684184	11.91772817	1.056257811
0.02303256256	0.9769674374	10.28685521	1.059846382
0.02403354354	0.9759664565	8.937911191	1.063442269
0.02503452452	0.9749654755	7.814584234	1.067040145
0.02603550551	0.9739644945	6.873111609	1.070635129
0.02703648649	0.9729635135	6.079225487	1.074222755
0.02803746747	0.9719625325	5.405898914	1.077798932
0.02903844845	0.9709615516	4.831668663	1.081359918
0.03003942943	0.9699605706	4.339377477	1.084902289
0.03104041041	0.9689595896	3.915223727	1.088422916
0.03204139139	0.9679586086	3.548038149	1.091918941
0.03304237237	0.9669576276	3.228729587	1.095387755
0.03404335335	0.9659566466	2.949857434	1.09882698
0.03504433433	0.9649556657	2.705299695	1.102234452
0.03604531532	0.9639546847	2.489993712	1.105608204
0.0370462963	0.9629537037	2.299732448	1.10894645
0.03804727728	0.9619527227	2.13100353	1.112247574
0.03904825826	0.9609517417	1.980861368	1.115510116
0.04004923924	0.9599507608	1.846825027	1.118732761
0.04105022022	0.9589497798	1.72679626	1.121914327
0.0420512012	0.9579487988	1.618993392	1.12505376
0.04305218218	0.9569478178	1.521897748	1.128150118
0.04405316316	0.9559468368	1.43421004	1.131202567
0.04505414414	0.9549458559	1.354814718	1.134210374
0.04605512513	0.9539448749	1.282750697	1.137172897
