1e-05	0.99999	51042.15859	1.000000029
0.001010980981	0.998989019	28832.0741	1.000289035
0.002011961962	0.997988038	16822.4677	1.001102608
0.003012942943	0.9969870571	10115.14555	1.002383705
0.004013923924	0.9959860761	6254.777364	1.00408177
0.005014904905	0.9949850951	3969.863159	1.00615185
0.006015885886	0.9939841141	2581.66522	1.008553858
0.007016866867	0.9929831331	1717.452872	1.011251939
0.008017847848	0.9919821522	1167.043213	1.014213946
0.009018828829	0.9909811712	808.9362966	1.017410977
0.01001980981	0.9899801902	571.2438879	1.020816992
0.01102079079	0.9889792092	410.4926832	1.024408476
0.01202177177	0.9879782282	299.847846	1.028164154
0.01302275275	0.9869772472	222.4221273	1.032064738
0.01402373373	0.9859762663	167.3933549	1.036092711
0.01502471471	0.9849752853	127.7062594	1.04023214
0.0160256957	0.9839743043	98.68631731	1.04446851
0.01702667668	0.9829733233	77.1887024	1.048788579
0.01802765766	0.9819723423	61.06691938	1.053180251
0.01902863864	0.9809713614	48.83571437	1.057632462
0.02002961962	0.9799703804	39.45398028	1.062135086
0.0210306006	0.9789693994	32.18292594	1.066678841
0.02203158158	0.9779684184	26.49214768	1.071255214
0.02303256256	0.9769674374	21.99661537	1.075856392
0.02403354354	0.9759664565	18.4138751	1.080475197
0.02503452452	0.9749654755	15.53464027	1.085105034
0.02603550551	0.9739644945	13.20235589	1.089739837
0.02703648649	0.9729635135	11.29884658	1.094374028
0.02803746747	0.9719625325	9.734134083	1.099002475
0.02903844845	0.9709615516	8.439142826	1.103620453
0.03003942943	0.9699605706	7.360425603	1.108223618
0.03104041041	0.9689595896	6.456316103	1.112807969
0.03204139139	0.9679586086	5.694098337	1.117369824
0.03304237237	0.9669576276	5.047907258	1.121905799
0.03404335335	0.9659566466	4.49715952	1.126412781
0.03504433433	0.9649556657	4.025371736	1.130887909
0.03604531532	0.9639546847	3.619264161	1.135328554
0.0370462963	0.9629537037	3.268076184	1.139732306
0.03804727728	0.9619527227	2.963040111	1.144096952
0.03904825826	0.9609517417	2.696974073	1.14842047
0.04004923924	0.9599507608	2.463965166	1.152701005
0.04105022022	0.9589497798	2.259121372	1.156936869
0.0420512012	0.9579487988	2.078376237	1.161126518
0.04305218218	0.9569478178	1.918334243	1.165268552
0.04405316316	0.9559468368	1.776147769	1.169361697
0.04505414414	0.9549458559	1.649418672	1.173404802
0.04605512513	0.9539448749	1.536119197	1.17739683
0.04705610611	0.9529438939	1.434528111	1.181336846
0.04805708709	0.9519429129	1.3431789	1.185224015
0.04905806807	0.9509419319	1.260817566	1.189057595
0.05005904905	0.949940951	1.186368104	1.192836927
0.05106003003	0.94893997	1.118904134	1.196561434
0.05206101101	0.947938989	1.057625514	1.200230614
0.05306199199	0.946938008	1.001838977	1.203844034
0.05406297297	0.945937027	0.9509420385	1.207401326
0.05506395395	0.944936046	0.9044095837	1.210902185
0.05606493493	0.9439350651	0.8617826374	1.214346362
0.05706591592	0.9429340841	0.8226589404	1.217733661
0.0580668969	0.9419331031	0.7866850103	1.221063938
0.05906787788	0.9409321221	0.7535494334	1.224337094
0.06006885886	0.9399311411	0.7229771799	1.227553074
0.06106983984	0.9389301602	0.694724771	1.230711866
0.06207082082	0.9379291792	0.6685761595	1.233813494
0.0630718018	0.9369281982	0.6443392085	1.236858018
0.06407278278	0.9359272172	0.6218426723	1.239845533
0.06507376376	0.9349262362	0.6009336031	1.242776163
0.06607474474	0.9339252553	0.581475115	1.245650064
0.06707572573	0.9329242743	0.5633444543	1.248467417
0.06807670671	0.9319232933	0.5464313273	1.251228429
0.06907768769	0.9309223123	0.5306364503	1.253933331
0.07007866867	0.9299213313	0.5158702876	1.256582377
0.07107964965	0.9289203504	0.5020519514	1.259175839
0.07208063063	0.9279193694	0.4891082411	1.26171401
0.07308161161	0.9269183884	0.4769728023	1.2641972
0.07408259259	0.9259174074	0.4655853881	1.266625738
0.07508357357	0.9249164264	0.454891211	1.268999964
0.07608455455	0.9239154454	0.4448403713	1.271320235
0.07708553554	0.9229144645	0.4353873532	1.273586921
0.07808651652	0.9219134835	0.4264905788	1.275800404
0.0790874975	0.9209125025	0.418112014	1.277961075
0.08008847848	0.9199115215	0.4102168178	1.280069338
0.08108945946	0.9189105405	0.4027730317	1.282125606
0.08209044044	0.9179095596	0.3957513025	1.2841303
0.08309142142	0.9169085786	0.3891246353	1.286083847
0.0840924024	0.9159075976	0.3828681732	1.287986686
0.08509338338	0.9149066166	0.3769590002	1.289839257
0.08609436436	0.9139056356	0.3713759643	1.291642009
0.08709534535	0.9129046547	0.3660995192	1.293395397
0.08809632633	0.9119036737	0.3611115819	1.295099878
0.08909730731	0.9109026927	0.3563954047	1.296755914
0.09009828829	0.9099017117	0.3519354599	1.298363972
0.09109926927	0.9089007307	0.3477173355	1.299924522
0.09210025025	0.9078997497	0.3437276416	1.301438034
0.09310123123	0.9068987688	0.3399539251	1.302904984
0.09410221221	0.9058977878	0.3363845928	1.304325847
0.09510319319	0.9048968068	0.3330088415	1.305701101
0.09610417417	0.9038958258	0.3298165949	1.307031226
0.09710515516	0.9028948448	0.3267984458	1.308316701
0.09810613614	0.9018938639	0.3239456041	1.309558006
0.09910711712	0.9008928829	0.3212498483	1.310755622
0.1001080981	0.8998919019	0.3187034829	1.311910028
0.1011090791	0.8988909209	0.316299298	1.313021706
0.1021100601	0.8978899399	0.3140305333	1.314091135
0.103111041	0.896888959	0.3118908449	1.315118793
0.104112022	0.895887978	0.3098742748	1.316105159
0.105113003	0.894886997	0.307975223	1.317050708
0.106113984	0.893886016	0.3061884221	1.317955915
0.107114965	0.892885035	0.3045089135	1.318821255
0.1081159459	0.8918840541	0.3029320262	1.319647199
0.1091169269	0.8908830731	0.3014533565	1.320434216
0.1101179079	0.8898820921	0.3000687501	1.321182775
0.1111188889	0.8888811111	0.298774285	1.32189334
0.1121198699	0.8878801301	0.297566256	1.322566374
0.1131208509	0.8868791491	0.2964411604	1.323202339
0.1141218318	0.8858781682	0.2953956844	1.323801692
0.1151228128	0.8848771872	0.2944266915	1.324364888
0.1161237938	0.8838762062	0.2935312102	1.32489238
0.1171247748	0.8828752252	0.2927064244	1.325384617
0.1181257558	0.8818742442	0.2919496629	1.325842046
0.1191267367	0.8808732633	0.291258391	1.32626511
0.1201277177	0.8798722823	0.2906302014	1.32665425
0.1211286987	0.8788713013	0.2900628069	1.327009903
0.1221296797	0.8778703203	0.289554033	1.327332502
0.1231306607	0.8768693393	0.2891018111	1.327622479
0.1241316416	0.8758683584	0.2887041722	1.327880259
0.1251326226	0.8748673774	0.288359241	1.328106268
0.1261336036	0.8738663964	0.2880652306	1.328300925
0.1271345846	0.8728654154	0.2878204373	1.328464647
0.1281355656	0.8718644344	0.2876232356	1.328597847
0.1291365465	0.8708634535	0.2874720744	1.328700935
0.1301375275	0.8698624725	0.2873654721	1.328774317
0.1311385085	0.8688614915	0.2873020131	1.328818395
0.1321394895	0.8678605105	0.2872803441	1.328833567
0.1331404705	0.8668595295	0.2872991707	1.32882023
0.1341414515	0.8658585485	0.2873572544	1.328778775
0.1351424324	0.8648575676	0.287453409	1.328709588
0.1361434134	0.8638565866	0.2875864986	1.328613054
0.1371443944	0.8628556056	0.2877554342	1.328489554
0.1381453754	0.8618546246	0.287959172	1.328339463
0.1391463564	0.8608536436	0.2881967102	1.328163155
0.1401473373	0.8598526627	0.2884670876	1.327960999
0.1411483183	0.8588516817	0.2887693812	1.32773336
0.1421492993	0.8578507007	0.2891027042	1.3274806
0.1431502803	0.8568497197	0.2894662042	1.327203077
0.1441512613	0.8558487387	0.2898590617	1.326901145
0.1451522422	0.8548477578	0.2902804882	1.326575155
0.1461532232	0.8538467768	0.290729725	1.326225453
0.1471542042	0.8528457958	0.2912060413	1.325852382
0.1481551852	0.8518448148	0.2917087335	1.325456283
0.1491561662	0.8508438338	0.2922371231	1.325037491
0.1501571471	0.8498428529	0.2927905562	1.324596339
0.1511581281	0.8488418719	0.293368402	1.324133154
0.1521591091	0.8478408909	0.2939700519	1.323648262
0.1531600901	0.8468399099	0.2945949182	1.323141985
0.1541610711	0.8458389289	0.2952424334	1.322614639
0.1551620521	0.8448379479	0.2959120492	1.322066541
0.156163033	0.843836967	0.2966032358	1.321497999
0.157164014	0.842835986	0.2973154805	1.320909323
0.158164995	0.841835005	0.2980482877	1.320300814
0.159165976	0.840834024	0.2988011777	1.319672775
0.160166957	0.839833043	0.299573686	1.3190255
0.1611679379	0.8388320621	0.3003653628	1.318359286
0.1621689189	0.8378310811	0.3011757722	1.31767442
0.1631698999	0.8368301001	0.302004492	1.31697119
0.1641708809	0.8358291191	0.3028511124	1.316249879
0.1651718619	0.8348281381	0.3037152362	1.315510768
0.1661728428	0.8338271572	0.3045964778	1.314754132
0.1671738238	0.8328261762	0.3054944632	1.313980247
0.1681748048	0.8318251952	0.3064088288	1.313189381
0.1691757858	0.8308242142	0.3073392216	1.312381802
0.1701767668	0.8298232332	0.3082852986	1.311557773
0.1711777477	0.8288222523	0.3092467264	1.310717556
0.1721787287	0.8278212713	0.3102231806	1.309861408
0.1731797097	0.8268202903	0.3112143458	1.308989584
0.1741806907	0.8258193093	0.3122199149	1.308102334
0.1751816717	0.8248183283	0.3132395892	1.307199908
0.1761826527	0.8238173473	0.3142730775	1.30628255
0.1771836336	0.8228163664	0.3153200964	1.305350503
0.1781846146	0.8218153854	0.3163803697	1.304404006
0.1791855956	0.8208144044	0.317453628	1.303443296
0.1801865766	0.8198134234	0.3185396089	1.302468606
0.1811875576	0.8188124424	0.3196380561	1.301480167
0.1821885385	0.8178114615	0.3207487199	1.300478206
0.1831895195	0.8168104805	0.3218713563	1.29946295
0.1841905005	0.8158094995	0.3230057273	1.298434618
0.1851914815	0.8148085185	0.3241516003	1.297393433
0.1861924625	0.8138075375	0.3253087481	1.296339609
0.1871934434	0.8128065566	0.3264769489	1.29527336
