1e-05	0.99999	15.20020083	1.00000001
0.001010980981	0.998989019	12.59528371	1.000095255
0.002011961962	0.997988038	10.53304605	1.000365254
0.003012942943	0.9969870571	8.88515658	1.000793343
0.004013923924	0.9959860761	7.556724742	1.00136429
0.005014904905	0.9949850951	6.47687345	1.002064146
0.006015885886	0.9939841141	5.592151022	1.00288013
0.007016866867	0.9929831331	4.861877215	1.003800515
0.008017847848	0.9919821522	4.254821502	1.004814532
0.009018828829	0.9909811712	3.746808812	1.005912282
0.01001980981	0.9899801902	3.318977538	1.007084662
0.01102079079	0.9889792092	2.956500711	1.00832329
0.01202177177	0.9879782282	2.647639128	1.009620444
0.01302275275	0.9869772472	2.383034511	1.010969009
0.01402373373	0.9859762663	2.155177707	1.012362423
0.01502471471	0.9849752853	1.958005563	1.01379463
0.0160256957	0.9839743043	1.786593154	1.015260044
0.01702667668	0.9829733233	1.636917175	1.016753504
0.01802765766	0.9819723423	1.505672849	1.018270247
0.01902863864	0.9809713614	1.390131332	1.019805871
0.02002961962	0.9799703804	1.288028	1.021356313
0.0210306006	0.9789693994	1.197474395	1.022917818
0.02203158158	0.9779684184	1.116888447	1.024486915
0.02303256256	0.9769674374	1.044938868	1.026060403
0.02403354354	0.9759664565	0.9805006126	1.027635323
0.02503452452	0.9749654755	0.9226190226	1.029208943
0.02603550551	0.9739644945	0.8704808265	1.030778743
0.02703648649	0.9729635135	0.8233905676	1.032342399
0.02803746747	0.9719625325	0.7807513649	1.033897767
0.02903844845	0.9709615516	0.7420491376	1.035442873
0.03003942943	0.9699605706	0.7068396197	1.036975899
0.03104041041	0.9689595896	0.6747376242	1.038495172
0.03204139139	0.9679586086	0.6454081361	1.039999158
0.03304237237	0.9669576276	0.6185588918	1.041486445
0.03404335335	0.9659566466	0.5939341771	1.042955743
0.03504433433	0.9649556657	0.5713096233	1.04440587
0.03604531532	0.9639546847	0.5504878273	1.045835744
0.0370462963	0.9629537037	0.531294652	1.047244381
0.03804727728	0.9619527227	0.5135760925	1.048630887
0.03904825826	0.9609517417	0.4971956127	1.049994448
0.04004923924	0.9599507608	0.4820318749	1.051334329
0.04105022022	0.9589497798	0.4679767986	1.052649868
0.0420512012	0.9579487988	0.4549338974	1.053940469
0.04305218218	0.9569478178	0.4428168483	1.0552056
0.04405316316	0.9559468368	0.4315482594	1.056444788
0.04505414414	0.9549458559	0.4210586045	1.057657614
0.04605512513	0.9539448749	0.4112853008	1.058843711
0.04705610611	0.9529438939	0.4021719074	1.060002761
0.04805708709	0.9519429129	0.3936674286	1.061134489
0.04905806807	0.9509419319	0.385725705	1.062238663
0.05005904905	0.949940951	0.3783048819	1.063315089
0.05106003003	0.94893997	0.3713669437	1.06436361
0.05206101101	0.947938989	0.3648773041	1.065384104
0.05306199199	0.946938008	0.3588044468	1.066376478
0.05406297297	0.945937027	0.3531196079	1.067340672
0.05506395395	0.944936046	0.3477964955	1.068276651
0.05606493493	0.9439350651	0.342811042	1.069184408
0.05706591592	0.9429340841	0.338141184	1.070063956
0.0580668969	0.9419331031	0.333766667	1.070915336
0.05906787788	0.9409321221	0.329668872	1.071738604
0.06006885886	0.9399311411	0.3258306601	1.07253384
0.06106983984	0.9389301602	0.322236235	1.073301139
0.06207082082	0.9379291792	0.3188710188	1.074040613
0.0630718018	0.9369281982	0.3157215416	1.07475239
0.06407278278	0.9359272172	0.3127753425	1.075436614
0.06507376376	0.9349262362	0.3100208801	1.076093439
0.06607474474	0.9339252553	0.3074474523	1.076723033
0.06707572573	0.9329242743	0.3050451245	1.077325575
0.06807670671	0.9319232933	0.3028046641	1.077901254
0.06907768769	0.9309223123	0.3007174815	1.078450271
0.07007866867	0.9299213313	0.2987755775	1.078972832
0.07107964965	0.9289203504	0.2969714944	1.079469154
0.07208063063	0.9279193694	0.2952982727	1.079939459
0.07308161161	0.9269183884	0.2937494112	1.080383979
0.07408259259	0.9259174074	0.2923188311	1.080802949
0.07508357357	0.9249164264	0.2910008432	1.08119661
0.07608455455	0.9239154454	0.2897901176	1.081565211
0.07708553554	0.9229144645	0.288681657	1.081909001
0.07808651652	0.9219134835	0.2876707713	1.082228237
0.0790874975	0.9209125025	0.2867530551	1.082523177
0.08008847848	0.9199115215	0.2859243666	1.082794083
0.08108945946	0.9189105405	0.2851808088	1.083041219
0.08209044044	0.9179095596	0.2845187119	1.083264854
0.08309142142	0.9169085786	0.283934617	1.083465256
0.0840924024	0.9159075976	0.2834252618	1.083642696
0.08509338338	0.9149066166	0.2829875663	1.083797446
0.08609436436	0.9139056356	0.2826186213	1.083929781
0.08709534535	0.9129046547	0.2823156757	1.084039973
0.08809632633	0.9119036737	0.2820761271	1.084128298
0.08909730731	0.9109026927	0.2818975109	1.084195032
0.09009828829	0.9099017117	0.281777492	1.084240449
0.09109926927	0.9089007307	0.2817138561	1.084264825
0.09210025025	0.9078997497	0.281704502	1.084268435
0.09310123123	0.9068987688	0.2817474344	1.084251553
0.09410221221	0.9058977878	0.2818407574	1.084214453
0.09510319319	0.9048968068	0.2819826682	1.084157409
0.09610417417	0.9038958258	0.2821714512	1.084080692
0.09710515516	0.9028948448	0.2824054732	1.083984574
0.09810613614	0.9018938639	0.2826831778	1.083869324
0.09910711712	0.9008928829	0.2830030814	1.083735212
0.1001080981	0.8998919019	0.2833637685	1.083582504
0.1011090791	0.8988909209	0.283763888	1.083411467
0.1021100601	0.8978899399	0.2842021491	1.083222363
0.103111041	0.896888959	0.2846773184	1.083015456
0.104112022	0.895887978	0.285188216	1.082791006
0.105113003	0.894886997	0.2857337132	1.082549272
0.106113984	0.893886016	0.286312729	1.08229051
0.107114965	0.892885035	0.2869242278	1.082014975
0.1081159459	0.8918840541	0.2875672169	1.081722919
0.1091169269	0.8908830731	0.2882407443	1.081414594
0.1101179079	0.8898820921	0.2889438962	1.081090247
0.1111188889	0.8888811111	0.2896757952	1.080750125
0.1121198699	0.8878801301	0.2904355984	1.080394472
0.1131208509	0.8868791491	0.2912224955	1.080023529
0.1141218318	0.8858781682	0.2920357074	1.079637535
0.1151228128	0.8848771872	0.292874484	1.079236728
0.1161237938	0.8838762062	0.2937381034	1.078821342
0.1171247748	0.8828752252	0.2946258702	1.078391609
0.1181257558	0.8818742442	0.2955371142	1.077947759
0.1191267367	0.8808732633	0.2964711891	1.07749002
0.1201277177	0.8798722823	0.2974274714	1.077018616
0.1211286987	0.8788713013	0.2984053594	1.076533771
0.1221296797	0.8778703203	0.2994042721	1.076035703
0.1231306607	0.8768693393	0.3004236481	1.075524631
0.1241316416	0.8758683584	0.3014629447	1.075000769
0.1251326226	0.8748673774	0.3025216373	1.074464331
0.1261336036	0.8738663964	0.3035992183	1.073915527
0.1271345846	0.8728654154	0.3046951965	1.073354564
0.1281355656	0.8718644344	0.305809096	1.072781648
0.1291365465	0.8708634535	0.3069404561	1.072196981
0.1301375275	0.8698624725	0.3080888302	1.071600764
0.1311385085	0.8688614915	0.3092537853	1.070993194
0.1321394895	0.8678605105	0.3104349014	1.070374468
0.1331404705	0.8668595295	0.311631771	1.069744778
0.1341414515	0.8658585485	0.3128439985	1.069104315
0.1351424324	0.8648575676	0.3140711997	1.068453268
