1e-05	0.99999	0.5743779806	1.000000004
0.001010980981	0.998989019	0.5345029499	1.000036501
0.002011961962	0.997988038	0.498902709	1.000140606
0.003012942943	0.9969870571	0.4670247941	1.000306723
0.004013923924	0.9959860761	0.4383993322	1.000529609
0.005014904905	0.9949850951	0.4126252171	1.000804349
0.006015885886	0.9939841141	0.3893588239	1.001126333
0.007016866867	0.9929831331	0.3683047597	1.001491238
0.008017847848	0.9919821522	0.3492082508	1.001895003
0.009018828829	0.9909811712	0.3318488532	1.002333818
0.01001980981	0.9899801902	0.3160352372	1.002804103
0.01102079079	0.9889792092	0.3016008456	1.003302496
0.01202177177	0.9879782282	0.2884002681	1.003825838
0.01302275275	0.9869772472	0.2763062018	1.004371159
0.01402373373	0.9859762663	0.2652068956	1.004935669
0.01502471471	0.9849752853	0.2550039942	1.005516743
0.0160256957	0.9839743043	0.2456107138	1.006111915
0.01702667668	0.9829733233	0.236950293	1.006718865
0.01802765766	0.9819723423	0.2289546754	1.007335414
0.01902863864	0.9809713614	0.2215633831	1.007959511
0.02002961962	0.9799703804	0.2147225543	1.008589228
0.0210306006	0.9789693994	0.2083841155	1.009222755
0.02203158158	0.9779684184	0.2025050703	1.009858389
0.02303256256	0.9769674374	0.1970468852	1.01049453
0.02403354354	0.9759664565	0.1919749586	1.011129674
0.02503452452	0.9749654755	0.1872581603	1.01176241
0.02603550551	0.9739644945	0.1828684318	1.012391414
0.02703648649	0.9729635135	0.1787804373	1.013015441
0.02803746747	0.9719625325	0.17497126	1.013633324
0.02903844845	0.9709615516	0.1714201357	1.01424397
0.03003942943	0.9699605706	0.16810822	1.014846353
0.03104041041	0.9689595896	0.1650183833	1.015439515
0.03204139139	0.9679586086	0.1621350305	1.016022556
0.03304237237	0.9669576276	0.1594439421	1.016594637
0.03404335335	0.9659566466	0.1569321337	1.017154974
0.03504433433	0.9649556657	0.1545877318	1.017702833
0.03604531532	0.9639546847	0.152399864	1.018237533
0.0370462963	0.9629537037	0.1503585604	1.018758438
0.03804727728	0.9619527227	0.148454667	1.019264955
0.03904825826	0.9609517417	0.1466797682	1.019756538
0.04004923924	0.9599507608	0.1450261174	1.020232675
0.04105022022	0.9589497798	0.1434865749	1.020692897
0.0420512012	0.9579487988	0.142054553	1.021136769
0.04305218218	0.9569478178	0.1407239658	1.021563889
0.04405316316	0.9559468368	0.1394891847	1.021973889
0.04505414414	0.9549458559	0.1383449985	1.02236643
0.04605512513	0.9539448749	0.1372865769	1.022741206
0.04705610611	0.9529438939	0.1363094382	1.023097934
0.04805708709	0.9519429129	0.1354094197	1.023436359
0.04905806807	0.9509419319	0.1345826511	1.023756253
0.05005904905	0.949940951	0.1338255304	1.024057408
0.05106003003	0.94893997	0.1331347022	1.024339641
0.05206101101	0.947938989	0.1325070378	1.02460279
0.05306199199	0.946938008	0.1319396169	1.024846711
0.05406297297	0.945937027	0.1314297118	1.025071283
0.05506395395	0.944936046	0.1309747719	1.025276399
