1e-05	0.99999	14484.427	1.000000009
0.001010980981	0.998989019	12055.82945	1.000093355
0.002011961962	0.997988038	10082.90246	1.000363556
0.003012942943	0.9969870571	8472.157524	1.000801851
0.004013923924	0.9959860761	7150.772019	1.001400008
0.005014904905	0.9949850951	6061.718638	1.002150278
0.006015885886	0.9939841141	5160.109044	1.003045365
0.007016866867	0.9929831331	4410.433549	1.004078389
0.008017847848	0.9919821522	3784.465822	1.005242862
0.009018828829	0.9909811712	3259.663958	1.006532656
0.01001980981	0.9899801902	2817.944035	1.007941981
0.01102079079	0.9889792092	2444.734696	1.009465361
0.01202177177	0.9879782282	2128.244827	1.011097612
0.01302275275	0.9869772472	1858.893637	1.012833824
0.01402373373	0.9859762663	1628.865087	1.014669345
0.01502471471	0.9849752853	1431.758021	1.016599759
0.0160256957	0.9839743043	1262.310224	1.018620877
0.01702667668	0.9829733233	1116.179911	1.020728717
0.01802765766	0.9819723423	989.7719659	1.022919497
0.01902863864	0.9809713614	880.0992332	1.025189617
0.02002961962	0.9799703804	784.6713573	1.027535652
0.0210306006	0.9789693994	701.4053724	1.029954342
0.02203158158	0.9779684184	628.5535205	1.032442576
0.02303256256	0.9769674374	564.6447742	1.034997392
0.02403354354	0.9759664565	508.4372971	1.037615961
0.02503452452	0.9749654755	458.8796683	1.040295585
0.02603550551	0.9739644945	415.07915	1.043033686
0.02703648649	0.9729635135	376.2756379	1.045827799
0.02803746747	0.9719625325	341.8202089	1.048675569
0.02903844845	0.9709615516	311.1574024	1.051574742
0.03003942943	0.9699605706	283.8105417	1.054523162
0.03104041041	0.9689595896	259.369539	1.057518764
0.03204139139	0.9679586086	237.4807356	1.060559568
0.03304237237	0.9669576276	217.8384142	1.063643678
0.03404335335	0.9659566466	200.1776892	1.066769275
0.03504433433	0.9649556657	184.2685361	1.069934615
0.03604531532	0.9639546847	169.9107645	1.073138022
0.0370462963	0.9629537037	156.9297749	1.07637789
0.03804727728	0.9619527227	145.1729686	1.079652672
0.03904825826	0.9609517417	134.5067033	1.082960886
0.04004923924	0.9599507608	124.8137049	1.086301104
0.04105022022	0.9589497798	115.990862	1.089671953
0.0420512012	0.9579487988	107.947344	1.093072114
0.04305218218	0.9569478178	100.6029891	1.096500315
0.04405316316	0.9559468368	93.88692346	1.099955332
0.04505414414	0.9549458559	87.73637351	1.103435988
0.04605512513	0.9539448749	82.09564423	1.106941147
0.04705610611	0.9529438939	76.91523715	1.110469715
0.04805708709	0.9519429129	72.15108816	1.114020636
0.04905806807	0.9509419319	67.76390742	1.117592892
0.05005904905	0.949940951	63.71860664	1.121185503
0.05106003003	0.94893997	59.98380128	1.124797521
0.05206101101	0.947938989	56.53137711	1.128428031
0.05306199199	0.946938008	53.33611212	1.132076151
0.05406297297	0.945937027	50.37534621	1.135741027
0.05506395395	0.944936046	47.62869207	1.139421836
0.05606493493	0.9439350651	45.07778175	1.14311778
0.05706591592	0.9429340841	42.70604414	1.146828091
0.0580668969	0.9419331031	40.49850932	1.150552024
0.05906787788	0.9409321221	38.44163617	1.154288859
0.06006885886	0.9399311411	36.5231604	1.1580379
0.06106983984	0.9389301602	34.73196024	1.161798473
0.06207082082	0.9379291792	33.05793765	1.165569925
0.0630718018	0.9369281982	31.49191307	1.169351627
0.06407278278	0.9359272172	30.02553207	1.173142965
0.06507376376	0.9349262362	28.6511824	1.17694335
0.06607474474	0.9339252553	27.36192024	1.180752206
0.06707572573	0.9329242743	26.15140443	1.184568978
0.06807670671	0.9319232933	25.01383793	1.188393129
0.06907768769	0.9309223123	23.94391545	1.192224136
0.07007866867	0.9299213313	22.93677664	1.196061493
0.07107964965	0.9289203504	21.98796426	1.19990471
0.07208063063	0.9279193694	21.09338659	1.203753312
0.07308161161	0.9269183884	20.24928377	1.207606837
0.07408259259	0.9259174074	19.4521975	1.211464837
0.07508357357	0.9249164264	18.6989439	1.215326879
0.07608455455	0.9239154454	17.98658893	1.219192541
0.07708553554	0.9229144645	17.31242633	1.223061414
0.07808651652	0.9219134835	16.67395771	1.226933101
0.0790874975	0.9209125025	16.06887452	1.230807218
0.08008847848	0.9199115215	15.49504179	1.234683389
0.08108945946	0.9189105405	14.9504834	1.238561253
0.08209044044	0.9179095596	14.43336872	1.242440455
0.08309142142	0.9169085786	13.9420005	1.246320654
0.0840924024	0.9159075976	13.4748039	1.250201516
0.08509338338	0.9149066166	13.0303165	1.254082718
0.08609436436	0.9139056356	12.60717919	1.257963947
0.08709534535	0.9129046547	12.20412792	1.261844896
0.08809632633	0.9119036737	11.8199862	1.26572527
0.08909730731	0.9109026927	11.45365817	1.269604779
0.09009828829	0.9099017117	11.10412234	1.273483144
0.09109926927	0.9089007307	10.77042592	1.277360093
0.09210025025	0.9078997497	10.45167948	1.28123536
0.09310123123	0.9068987688	10.14705225	1.285108688
0.09410221221	0.9058977878	9.855767672	1.288979827
0.09510319319	0.9048968068	9.577099389	1.292848534
0.09610417417	0.9038958258	9.310367557	1.296714572
0.09710515516	0.9028948448	9.054935454	1.30057771
0.09810613614	0.9018938639	8.810206359	1.304437726
0.09910711712	0.9008928829	8.575620695	1.308294401
0.1001080981	0.8998919019	8.350653389	1.312147525
0.1011090791	0.8988909209	8.134811447	1.31599689
0.1021100601	0.8978899399	7.927631718	1.319842297
0.103111041	0.896888959	7.728678831	1.323683552
0.104112022	0.895887978	7.537543292	1.327520464
0.105113003	0.894886997	7.353839727	1.331352851
0.106113984	0.893886016	7.177205255	1.335180531
0.107114965	0.892885035	7.00729799	1.339003332
0.1081159459	0.8918840541	6.843795652	1.342821083
0.1091169269	0.8908830731	6.686394273	1.34663362
0.1101179079	0.8898820921	6.534807012	1.350440783
0.1111188889	0.8888811111	6.388763049	1.354242414
0.1121198699	0.8878801301	6.248006555	1.358038363
0.1131208509	0.8868791491	6.112295743	1.361828482
0.1141218318	0.8858781682	5.981401983	1.365612627
0.1151228128	0.8848771872	5.855108982	1.369390659
0.1161237938	0.8838762062	5.733212017	1.373162441
0.1171247748	0.8828752252	5.615517226	1.376927842
0.1181257558	0.8818742442	5.501840943	1.380686733
0.1191267367	0.8808732633	5.392009086	1.384438989
0.1201277177	0.8798722823	5.285856577	1.388184488
0.1211286987	0.8788713013	5.18322681	1.391923113
0.1221296797	0.8778703203	5.083971146	1.395654749
0.1231306607	0.8768693393	4.98794845	1.399379283
0.1241316416	0.8758683584	4.895024655	1.403096608
0.1251326226	0.8748673774	4.80507235	1.406806617
0.1261336036	0.8738663964	4.717970402	1.410509208
0.1271345846	0.8728654154	4.6336036	1.414204282
0.1281355656	0.8718644344	4.551862316	1.417891741
0.1291365465	0.8708634535	4.472642198	1.421571492
0.1301375275	0.8698624725	4.395843877	1.425243442
0.1311385085	0.8688614915	4.321372685	1.428907503
0.1321394895	0.8678605105	4.249138407	1.432563589
0.1331404705	0.8668595295	4.179055033	1.436211616
0.1341414515	0.8658585485	4.111040531	1.439851501
0.1351424324	0.8648575676	4.04501664	1.443483167
0.1361434134	0.8638565866	3.980908662	1.447106537
0.1371443944	0.8628556056	3.91864528	1.450721535
0.1381453754	0.8618546246	3.858158375	1.45432809
0.1391463564	0.8608536436	3.799382867	1.457926131
0.1401473373	0.8598526627	3.742256551	1.461515591
0.1411483183	0.8588516817	3.686719953	1.465096404
0.1421492993	0.8578507007	3.632716191	1.468668504
0.1431502803	0.8568497197	3.580190845	1.472231832
0.1441512613	0.8558487387	3.529091828	1.475786325
0.1451522422	0.8548477578	3.479369277	1.479331927
0.1461532232	0.8538467768	3.430975437	1.48286858
0.1471542042	0.8528457958	3.38386456	1.48639623
0.1481551852	0.8518448148	3.337992809	1.489914825
0.1491561662	0.8508438338	3.293318159	1.493424312
0.1501571471	0.8498428529	3.249800316	1.496924643
0.1511581281	0.8488418719	3.20740063	1.500415769
0.1521591091	0.8478408909	3.166082022	1.503897644
0.1531600901	0.8468399099	3.125808902	1.507370223
0.1541610711	0.8458389289	3.086547106	1.510833464
0.1551620521	0.8448379479	3.048263827	1.514287324
0.156163033	0.843836967	3.01092755	1.517731762
0.157164014	0.842835986	2.974507997	1.521166742
0.158164995	0.841835005	2.938976068	1.524592223
0.159165976	0.840834024	2.904303787	1.528008172
0.160166957	0.839833043	2.870464252	1.531414551
0.1611679379	0.8388320621	2.837431587	1.53481133
0.1621689189	0.8378310811	2.805180897	1.538198474
0.1631698999	0.8368301001	2.773688222	1.541575953
0.1641708809	0.8358291191	2.742930499	1.544943737
0.1651718619	0.8348281381	2.712885522	1.548301798
0.1661728428	0.8338271572	2.683531903	1.551650108
0.1671738238	0.8328261762	2.654849038	1.554988641
0.1681748048	0.8318251952	2.626817075	1.558317372
0.1691757858	0.8308242142	2.599416877	1.561636277
0.1701767668	0.8298232332	2.572629998	1.564945332
0.1711777477	0.8288222523	2.546438649	1.568244516
0.1721787287	0.8278212713	2.520825675	1.571533807
0.1731797097	0.8268202903	2.495774522	1.574813187
0.1741806907	0.8258193093	2.47126922	1.578082635
0.1751816717	0.8248183283	2.447294354	1.581342134
0.1761826527	0.8238173473	2.42383504	1.584591667
0.1771836336	0.8228163664	2.400876909	1.587831217
0.1781846146	0.8218153854	2.378406083	1.59106077
0.1791855956	0.8208144044	2.356409154	1.594280311
0.1801865766	0.8198134234	2.334873168	1.597489826
0.1811875576	0.8188124424	2.313785604	1.600689304
0.1821885385	0.8178114615	2.29313436	1.603878731
0.1831895195	0.8168104805	2.272907735	1.607058097
0.1841905005	0.8158094995	2.253094414	1.610227391
0.1851914815	0.8148085185	2.233683452	1.613386605
0.1861924625	0.8138075375	2.21466426	1.616535729
0.1871934434	0.8128065566	2.196026593	1.619674756
0.1881944244	0.8118055756	2.177760535	1.622803678
0.1891954054	0.8108045946	2.159856486	1.625922489
0.1901963864	0.8098036136	2.142305153	1.629031182
