1e-05	0.99999	78.96326536	1.000000013
0.001010980981	0.998989019	61.12656324	1.000129703
0.002011961962	0.997988038	47.93358588	1.000496832
0.003012942943	0.9969870571	38.04723225	1.001078129
0.004013923924	0.9959860761	30.54717502	1.001852465
0.005014904905	0.9949850951	24.79116987	1.002800618
0.006015885886	0.9939841141	20.32515587	1.003905082
0.007016866867	0.9929831331	16.82413406	1.00514989
0.008017847848	0.9919821522	14.05274995	1.006520457
0.009018828829	0.9909811712	11.83866878	1.008003448
0.01001980981	0.9899801902	10.05436781	1.009586657
0.01102079079	0.9889792092	8.604537244	1.011258898
0.01202177177	0.9879782282	7.417264161	1.013009914
0.01302275275	0.9869772472	6.437797156	1.014830287
0.01402373373	0.9859762663	5.624091353	1.016711368
0.01502471471	0.9849752853	4.943594322	1.018645205
0.0160256957	0.9839743043	4.370905723	1.020624485
0.01702667668	0.9829733233	3.886057994	1.022642477
0.01802765766	0.9819723423	3.473242572	1.024692985
0.01902863864	0.9809713614	3.119858512	1.026770303
0.02002961962	0.9799703804	2.815796395	1.028869171
0.0210306006	0.9789693994	2.552895312	1.030984747
0.02203158158	0.9779684184	2.324528163	1.033112565
0.02303256256	0.9769674374	2.125282774	1.035248512
0.02403354354	0.9759664565	1.9507151	1.037388794
0.02503452452	0.9749654755	1.797156994	1.039529918
0.02603550551	0.9739644945	1.661565597	1.041668666
0.02703648649	0.9729635135	1.541404624	1.043802073
0.02803746747	0.9719625325	1.434550296	1.045927409
0.02903844845	0.9709615516	1.339216376	1.048042165
0.03003942943	0.9699605706	1.253894139	1.05014403
0.03104041041	0.9689595896	1.177304044	1.052230884
0.03204139139	0.9679586086	1.108356663	1.054300778
0.03304237237	0.9669576276	1.046120919	1.056351928
0.03404335335	0.9659566466	0.9897981773	1.058382695
0.03504433433	0.9649556657	0.9387010012	1.060391585
0.03604531532	0.9639546847	0.8922356727	1.062377229
0.0370462963	0.9629537037	0.8498877445	1.064338381
0.03804727728	0.9619527227	0.8112100569	1.066273908
0.03904825826	0.9609517417	0.7758127586	1.068182779
0.04004923924	0.9599507608	0.7433549686	1.070064064
0.04105022022	0.9589497798	0.7135377826	1.071916919
0.0420512012	0.9579487988	0.6860983889	1.07374059
0.04305218218	0.9569478178	0.6608051016	1.075534398
0.04405316316	0.9559468368	0.6374531527	1.077297738
0.04505414414	0.9549458559	0.6158611193	1.079030075
0.04605512513	0.9539448749	0.5958678783	1.080730937
0.04705610611	0.9529438939	0.5773300046	1.082399912
0.04805708709	0.9519429129	0.5601195418	1.084036642
0.04905806807	0.9509419319	0.5441220866	1.085640824
0.05005904905	0.949940951	0.5292351384	1.087212199
0.05106003003	0.94893997	0.5153666745	1.088750558
0.05206101101	0.947938989	0.5024339156	1.09025573
0.05306199199	0.946938008	0.4903622551	1.091727585
0.05406297297	0.945937027	0.479084327	1.09316603
0.05506395395	0.944936046	0.4685391938	1.094571004
0.05606493493	0.9439350651	0.4586716366	1.095942479
0.05706591592	0.9429340841	0.4494315328	1.097280456
0.0580668969	0.9419331031	0.440773311	1.098584965
0.05906787788	0.9409321221	0.4326554711	1.099856059
0.06006885886	0.9399311411	0.4250401613	1.101093816
0.06106983984	0.9389301602	0.4178928048	1.102298336
0.06207082082	0.9379291792	0.4111817701	1.103469739
0.0630718018	0.9369281982	0.404878078	1.104608164
0.06407278278	0.9359272172	0.3989551421	1.105713769
0.06507376376	0.9349262362	0.3933885379	1.106786726
0.06607474474	0.9339252553	0.3881557972	1.107827222
0.06707572573	0.9329242743	0.3832362242	1.108835461
0.06807670671	0.9319232933	0.3786107321	1.109811655
0.06907768769	0.9309223123	0.3742616957	1.110756033
0.07007866867	0.9299213313	0.3701728201	1.11166883
0.07107964965	0.9289203504	0.3663290228	1.112550293
0.07208063063	0.9279193694	0.3627163268	1.11340068
0.07308161161	0.9269183884	0.3593217657	1.114220253
0.07408259259	0.9259174074	0.3561332971	1.115009285
0.07508357357	0.9249164264	0.3531397247	1.115768054
0.07608455455	0.9239154454	0.3503306281	1.116496846
0.07708553554	0.9229144645	0.347696299	1.117195949
0.07808651652	0.9219134835	0.3452276835	1.117865661
0.0790874975	0.9209125025	0.3429163295	1.11850628
0.08008847848	0.9199115215	0.3407543395	1.119118111
0.08108945946	0.9189105405	0.3387343269	1.119701459
0.08209044044	0.9179095596	0.3368493767	1.120256636
0.08309142142	0.9169085786	0.3350930094	1.120783953
0.0840924024	0.9159075976	0.3334591484	1.121283726
0.08509338338	0.9149066166	0.3319420901	1.121756272
0.08609436436	0.9139056356	0.3305364758	1.122201907
0.08709534535	0.9129046547	0.3292372674	1.122620952
0.08809632633	0.9119036737	0.3280397239	1.123013727
0.08909730731	0.9109026927	0.3269393802	1.123380551
0.09009828829	0.9099017117	0.325932028	1.123721746
0.09109926927	0.9089007307	0.3250136979	1.124037633
0.09210025025	0.9078997497	0.3241806426	1.124328531
0.09310123123	0.9068987688	0.3234293224	1.124594762
