1e-05	0.99999	7.312253598	1.000000011
0.001010980981	0.998989019	5.897562414	1.000108949
0.002011961962	0.997988038	4.806880109	1.000417742
0.003012942943	0.9969870571	3.95704325	1.000907304
0.004013923924	0.9959860761	3.288207064	1.001560179
0.005014904905	0.9949850951	2.756816856	1.002360377
0.006015885886	0.9939841141	2.330831413	1.003293233
0.007016866867	0.9929831331	1.986437701	1.004345279
0.008017847848	0.9919821522	1.705765351	1.005504133
0.009018828829	0.9909811712	1.475279299	1.006758399
0.01001980981	0.9899801902	1.284637589	1.008097576
0.01102079079	0.9889792092	1.125871649	1.009511981
0.01202177177	0.9879782282	0.9927924406	1.010992676
0.01302275275	0.9869772472	0.8805563233	1.012531406
0.01402373373	0.9859762663	0.7853449465	1.014120541
0.01502471471	0.9849752853	0.704127257	1.015753024
0.0160256957	0.9839743043	0.6344811578	1.017422323
0.01702667668	0.9829733233	0.5744588513	1.019122393
0.01802765766	0.9819723423	0.5224844275	1.020847632
0.01902863864	0.9809713614	0.477275432	1.022592853
0.02002961962	0.9799703804	0.4377823972	1.024353247
0.0210306006	0.9789693994	0.4031419223	1.026124358
0.02203158158	0.9779684184	0.3726400432	1.027902053
0.02303256256	0.9769674374	0.3456834645	1.029682503
0.02403354354	0.9759664565	0.3217768377	1.031462158
0.02503452452	0.9749654755	0.3005047169	1.033237727
0.02603550551	0.9739644945	0.281517153	1.035006162
0.02703648649	0.9729635135	0.2645181343	1.036764637
0.02803746747	0.9719625325	0.2492562655	1.038510538
0.02903844845	0.9709615516	0.2355172163	1.040241445
0.03003942943	0.9699605706	0.2231175762	1.041955117
0.03104041041	0.9689595896	0.2118998307	1.043649488
0.03204139139	0.9679586086	0.2017282375	1.045322645
0.03304237237	0.9669576276	0.192485428	1.046972826
0.03404335335	0.9659566466	0.1840695942	1.048598406
0.03504433433	0.9649556657	0.1763921527	1.05019789
0.03604531532	0.9639546847	0.1693757965	1.051769905
0.0370462963	0.9629537037	0.1629528651	1.053313189
0.03804727728	0.9619527227	0.1570639762	1.054826589
0.03904825826	0.9609517417	0.151656873	1.05630905
0.04004923924	0.9599507608	0.1466854494	1.05775961
0.04105022022	0.9589497798	0.1421089245	1.059177396
0.0420512012	0.9579487988	0.1378911398	1.060561617
0.04305218218	0.9569478178	0.13399996	1.061911558
0.04405316316	0.9559468368	0.130406761	1.063226577
0.04505414414	0.9549458559	0.1270859899	1.0645061
0.04605512513	0.9539448749	0.1240147873	1.065749617
0.04705610611	0.9529438939	0.121172661	1.066956678
0.04805708709	0.9519429129	0.1185412046	1.068126888
0.04905806807	0.9509419319	0.1161038533	1.069259907
0.05005904905	0.949940951	0.1138456715	1.070355442
0.05106003003	0.94893997	0.1117531684	1.071413251
0.05206101101	0.947938989	0.1098141367	1.07243313
0.05306199199	0.946938008	0.1080175116	1.073414922
0.05406297297	0.945937027	0.1063532478	1.074358503
0.05506395395	0.944936046	0.1048122101	1.075263791
0.05606493493	0.9439350651	0.1033860788	1.076130734
0.05706591592	0.9429340841	0.1020672648	1.076959312
0.0580668969	0.9419331031	0.100848836	1.077749538
0.05906787788	0.9409321221	0.09972445063	1.078501451
0.06006885886	0.9399311411	0.09868829949	1.079215116
0.06106983984	0.9389301602	0.09773505382	1.079890624
0.06207082082	0.9379291792	0.09685981922	1.080528088
0.0630718018	0.9369281982	0.09605809452	1.081127644
0.06407278278	0.9359272172	0.09532573508	1.081689446
0.06507376376	0.9349262362	0.09465891989	1.082213671
0.06607474474	0.9339252553	0.09405412222	1.082700508
0.06707572573	0.9329242743	0.09350808323	1.083150169
0.06807670671	0.9319232933	0.09301778821	1.083562875
0.06907768769	0.9309223123	0.09258044534	1.083938866
0.07007866867	0.9299213313	0.09219346642	1.084278394
0.07107964965	0.9289203504	0.09185444957	1.084581722
0.07208063063	0.9279193694	0.09156116354	1.084849127
0.07308161161	0.9269183884	0.09131153359	1.085080894
0.07408259259	0.9259174074	0.09110362862	1.085277319
0.07508357357	0.9249164264	0.09093564954	1.085438709
0.07608455455	0.9239154454	0.09080591873	1.085565376
0.07708553554	0.9229144645	0.0907128704	1.085657642
0.07808651652	0.9219134835	0.09065504187	1.085715835
0.0790874975	0.9209125025	0.09063106558	1.085740291
0.08008847848	0.9199115215	0.09063966183	1.085731349
0.08108945946	0.9189105405	0.09067963215	1.085689355
0.08209044044	0.9179095596	0.09074985322	1.085614661
0.08309142142	0.9169085786	0.0908492713	1.085507622
0.0840924024	0.9159075976	0.09097689715	1.085368596
0.08509338338	0.9149066166	0.09113180137	1.085197946
0.08609436436	0.9139056356	0.09131311011	1.084996038
0.08709534535	0.9129046547	0.09152000109	1.084763238
0.08809632633	0.9119036737	0.09175170002	1.084499918
0.08909730731	0.9109026927	0.09200747728	1.084206449
0.09009828829	0.9099017117	0.09228664476	1.083883204
0.09109926927	0.9089007307	0.09258855313	1.08353056
0.09210025025	0.9078997497	0.09291258912	1.08314889
0.09310123123	0.9068987688	0.09325817319	1.082738573
0.09410221221	0.9058977878	0.09362475722	1.082299984
0.09510319319	0.9048968068	0.09401182248	1.0818335
0.09610417417	0.9038958258	0.0944188777	1.081339498
0.09710515516	0.9028948448	0.0948454573	1.080818355
0.09810613614	0.9018938639	0.0952911197	1.080270447
0.09910711712	0.9008928829	0.09575544586	1.079696147
0.1001080981	0.8998919019	0.09623803779	1.079095832
0.1011090791	0.8988909209	0.09673851725	1.078469873
0.1021100601	0.8978899399	0.09725652454	1.077818644
0.103111041	0.896888959	0.09779171732	1.077142513
0.104112022	0.895887978	0.09834376956	1.076441851
0.105113003	0.894886997	0.09891237054	1.075717023
0.106113984	0.893886016	0.09949722392	1.074968396
0.107114965	0.892885035	0.1000980469	1.074196334
0.1081159459	0.8918840541	0.1007145693	1.073401196
0.1091169269	0.8908830731	0.1013465329	1.072583342
0.1101179079	0.8898820921	0.1019936909	1.07174313
0.1111188889	0.8888811111	0.1026558069	1.070880914
0.1121198699	0.8878801301	0.1033326544	1.069997045
0.1131208509	0.8868791491	0.1040240164	1.069091873
0.1141218318	0.8858781682	0.1047296847	1.068165746
0.1151228128	0.8848771872	0.1054494595	1.067219007
0.1161237938	0.8838762062	0.1061831485	1.066251997
0.1171247748	0.8828752252	0.1069305672	1.065265057
0.1181257558	0.8818742442	0.1076915379	1.064258521
0.1191267367	0.8808732633	0.1084658894	1.063232722
0.1201277177	0.8798722823	0.1092534567	1.062187991
0.1211286987	0.8788713013	0.1100540808	1.061124655
0.1221296797	0.8778703203	0.1108676081	1.060043037
0.1231306607	0.8768693393	0.1116938901	1.058943459
0.1241316416	0.8758683584	0.1125327834	1.057826238
0.1251326226	0.8748673774	0.1133841491	1.05669169
0.1261336036	0.8738663964	0.1142478527	1.055540126
0.1271345846	0.8728654154	0.1151237639	1.054371855
0.1281355656	0.8718644344	0.1160117562	1.053187182
0.1291365465	0.8708634535	0.1169117069	1.051986409
0.1301375275	0.8698624725	0.1178234966	1.050769836
0.1311385085	0.8688614915	0.1187470092	1.049537758
0.1321394895	0.8678605105	0.1196821319	1.048290468
0.1331404705	0.8668595295	0.1206287547	1.047028256
0.1341414515	0.8658585485	0.1215867702	1.045751407
0.1351424324	0.8648575676	0.1225560738	1.044460204
0.1361434134	0.8638565866	0.1235365634	1.043154928
0.1371443944	0.8628556056	0.1245281389	1.041835855
0.1381453754	0.8618546246	0.1255307028	1.040503259
0.1391463564	0.8608536436	0.1265441595	1.039157408
0.1401473373	0.8598526627	0.1275684152	1.037798572
0.1411483183	0.8588516817	0.1286033781	1.036427012
0.1421492993	0.8578507007	0.1296489581	1.035042991
0.1431502803	0.8568497197	0.1307050667	1.033646765
0.1441512613	0.8558487387	0.131771617	1.032238588
0.1451522422	0.8548477578	0.1328485236	1.030818713
0.1461532232	0.8538467768	0.1339357023	1.029387386
0.1471542042	0.8528457958	0.1350330703	1.027944854
0.1481551852	0.8518448148	0.136140546	1.026491357
0.1491561662	0.8508438338	0.137258049	1.025027135
