1e-05	0.99999	166.2775895	1.000000022
0.001010980981	0.998989019	109.3347384	1.000211825
0.002011961962	0.997988038	73.89177936	1.000803064
0.003012942943	0.9969870571	51.21898284	1.00172533
0.004013923924	0.9959860761	36.34381167	1.002935945
0.005014904905	0.9949850951	26.35347202	1.004397176
0.006015885886	0.9939841141	19.49680751	1.006075593
0.007016866867	0.9929831331	14.69529116	1.007941504
0.008017847848	0.9919821522	11.26955434	1.009968492
0.009018828829	0.9909811712	8.782590099	1.012133008
0.01001980981	0.9899801902	6.94773266	1.014414029
0.01102079079	0.9889792092	5.573461855	1.016792761
0.01202177177	0.9879782282	4.529612029	1.019252381
0.01302275275	0.9869772472	3.726284265	1.021777816
0.01402373373	0.9859762663	3.100446921	1.02435555
0.01502471471	0.9849752853	2.607275816	1.026973453
0.0160256957	0.9839743043	2.214467451	1.029620636
0.01702667668	0.9829733233	1.898447914	1.03228732
0.01802765766	0.9819723423	1.641809347	1.034964721
0.01902863864	0.9809713614	1.431553052	1.037644952
0.02002961962	0.9799703804	1.257869999	1.040320929
0.0210306006	0.9789693994	1.113284129	1.042986294
0.02203158158	0.9779684184	0.9920435885	1.045635349
0.02303256256	0.9769674374	0.8896834608	1.048262983
0.02403354354	0.9759664565	0.8027084194	1.050864627
0.02503452452	0.9749654755	0.7283601617	1.053436195
0.02603550551	0.9739644945	0.6644453796	1.055974044
0.02703648649	0.9729635135	0.6092073794	1.058474931
0.02803746747	0.9719625325	0.5612294649	1.060935979
0.02903844845	0.9709615516	0.5193616373	1.06335464
0.03003942943	0.9699605706	0.4826645584	1.065728668
0.03104041041	0.9689595896	0.450366394	1.068056095
0.03204139139	0.9679586086	0.4218293457	1.0703352
0.03304237237	0.9669576276	0.3965235204	1.07256449
0.03404335335	0.9659566466	0.3740063984	1.074742684
0.03504433433	0.9649556657	0.3539066008	1.076868687
0.03604531532	0.9639546847	0.3359109806	1.078941579
0.0370462963	0.9629537037	0.3197542987	1.080960599
0.03804727728	0.9619527227	0.3052109228	1.082925129
0.03904825826	0.9609517417	0.2920881176	1.084834683
0.04004923924	0.9599507608	0.2802205946	1.086688896
0.04105022022	0.9589497798	0.2694660634	1.088487511
0.0420512012	0.9579487988	0.259701584	1.090230372
0.04305218218	0.9569478178	0.2508205625	1.091917415
0.04405316316	0.9559468368	0.2427302658	1.093548656
0.04505414414	0.9549458559	0.2353497579	1.095124189
0.04605512513	0.9539448749	0.2286081787	1.096644176
0.04705610611	0.9529438939	0.2224433035	1.09810884
0.04805708709	0.9519429129	0.2168003328	1.099518463
0.04905806807	0.9509419319	0.2116308715	1.100873375
0.05005904905	0.949940951	0.2068920662	1.102173954
0.05106003003	0.94893997	0.2025458722	1.10342062
0.05206101101	0.947938989	0.1985584292	1.104613829
0.05306199199	0.946938008	0.1948995287	1.105754073
0.05406297297	0.945937027	0.1915421573	1.106841873
