1e-05	0.99999	6.042887064	1.000000012
0.001010980981	0.998989019	4.782836684	1.000118241
0.002011961962	0.997988038	3.839998793	1.000449564
0.003012942943	0.9969870571	3.124328253	1.000968377
0.004013923924	0.9959860761	2.57378507	1.001651732
0.005014904905	0.9949850951	2.144959632	1.002479025
0.006015885886	0.9939841141	1.807035085	1.00343173
0.007016866867	0.9929831331	1.537834712	1.004493171
0.008017847848	0.9919821522	1.321194086	1.005648312
0.009018828829	0.9909811712	1.145188384	1.00688359
0.01001980981	0.9899801902	1.000920045	1.008186754
0.01102079079	0.9889792092	0.881678827	1.009546731
0.01202177177	0.9879782282	0.7823526838	1.010953508
0.01302275275	0.9869772472	0.6990097383	1.012398024
0.01402373373	0.9859762663	0.6285983718	1.013872081
0.01502471471	0.9849752853	0.5687297974	1.015368254
0.0160256957	0.9839743043	0.5175188592	1.016879822
0.01702667668	0.9829733233	0.4734663605	1.018400701
0.01802765766	0.9819723423	0.4353713027	1.019925386
0.01902863864	0.9809713614	0.4022648715	1.021448894
0.02002961962	0.9799703804	0.3733603748	1.022966721
0.0210306006	0.9789693994	0.3480149815	1.024474799
0.02203158158	0.9779684184	0.3257002636	1.025969454
0.02303256256	0.9769674374	0.3059793522	1.027447375
0.02403354354	0.9759664565	0.2884891053	1.02890558
0.02503452452	0.9749654755	0.2729260948	1.030341391
0.02603550551	0.9739644945	0.2590355285	1.031752403
0.02703648649	0.9729635135	0.2466024387	1.033136466
0.02803746747	0.9719625325	0.2354446344	1.034491661
0.02903844845	0.9709615516	0.2254070336	1.03581628
0.03003942943	0.9699605706	0.2163570807	1.03710881
0.03104041041	0.9689595896	0.208181023	1.038367915
0.03204139139	0.9679586086	0.2007808715	1.039592424
0.03304237237	0.9669576276	0.1940719067	1.040781316
0.03404335335	0.9659566466	0.1879806246	1.041933706
0.03504433433	0.9649556657	0.1824430367	1.043048836
0.03604531532	0.9639546847	0.1774032576	1.044126064
0.0370462963	0.9629537037	0.1728123266	1.045164854
0.03804727728	0.9619527227	0.1686272212	1.046164769
0.03904825826	0.9609517417	0.1648100276	1.04712546
0.04004923924	0.9599507608	0.1613272412	1.048046661
0.04105022022	0.9589497798	0.1581491746	1.048928179
0.0420512012	0.9579487988	0.1552494549	1.049769894
0.04305218218	0.9569478178	0.1526045947	1.050571746
0.04405316316	0.9559468368	0.1501936267	1.051333734
0.04505414414	0.9549458559	0.1479977894	1.05205591
0.04605512513	0.9539448749	0.1460002574	1.052738374
0.04705610611	0.9529438939	0.144185909	1.05338127
0.04805708709	0.9519429129	0.1425411248	1.053984784
0.04905806807	0.9509419319	0.1410536137	1.054549137
0.05005904905	0.949940951	0.1397122612	1.055074582
0.05106003003	0.94893997	0.1385069979	1.055561405
0.05206101101	0.947938989	0.1374286839	1.056009918
0.05306199199	0.946938008	0.1364690082	1.056420459
0.05406297297	0.945937027	0.1356204003	1.056793386
0.05506395395	0.944936046	0.1348759522	1.057129079
0.05606493493	0.9439350651	0.1342293504	1.057427935
0.05706591592	0.9429340841	0.133674815	1.057690368
0.0580668969	0.9419331031	0.1332070463	1.057916805
0.05906787788	0.9409321221	0.1328211778	1.058107688
0.06006885886	0.9399311411	0.1325127335	1.058263467
0.06106983984	0.9389301602	0.1322775909	1.058384603
0.06207082082	0.9379291792	0.1321119476	1.058471567
0.0630718018	0.9369281982	0.1320122912	1.058524833
0.06407278278	0.9359272172	0.1319753731	1.058544886
0.06507376376	0.9349262362	0.1319981843	1.058532213
0.06607474474	0.9339252553	0.1320779344	1.058487304
0.06707572573	0.9329242743	0.1322120318	1.058410656
0.06807670671	0.9319232933	0.132398067	1.058302764
0.06907768769	0.9309223123	0.1326337965	1.058164128
0.07007866867	0.9299213313	0.1329171292	1.057995246
0.07107964965	0.9289203504	0.1332461131	1.057796619
0.07208063063	0.9279193694	0.1336189246	1.057568746
0.07308161161	0.9269183884	0.1340338572	1.057312125
0.07408259259	0.9259174074	0.1344893126	1.057027253
0.07508357357	0.9249164264	0.134983792	1.056714626
0.07608455455	0.9239154454	0.1355158883	1.056374735
0.07708553554	0.9229144645	0.1360842788	1.056008071
0.07808651652	0.9219134835	0.1366877188	1.055615122
0.0790874975	0.9209125025	0.1373250358	1.055196371
0.08008847848	0.9199115215	0.1379951241	1.054752299
0.08108945946	0.9189105405	0.1386969395	1.054283381
0.08209044044	0.9179095596	0.1394294953	1.05379009
0.08309142142	0.9169085786	0.1401918577	1.053272894
0.0840924024	0.9159075976	0.1409831422	1.052732256
0.08509338338	0.9149066166	0.14180251	1.052168634
0.08609436436	0.9139056356	0.1426491649	1.051582483
0.08709534535	0.9129046547	0.1435223503	1.050974251
0.08809632633	0.9119036737	0.1444213465	1.050344382
0.08909730731	0.9109026927	0.1453454681	1.049693314
0.09009828829	0.9099017117	0.1462940617	1.049021481
0.09109926927	0.9089007307	0.1472665038	1.048329309
0.09210025025	0.9078997497	0.1482621988	1.047617222
0.09310123123	0.9068987688	0.1492805774	1.046885636
0.09410221221	0.9058977878	0.1503210944	1.046134962
0.09510319319	0.9048968068	0.1513832276	1.045365605
0.09610417417	0.9038958258	0.1524664762	1.044577966
0.09710515516	0.9028948448	0.1535703595	1.043772439
0.09810613614	0.9018938639	0.1546944154	1.042949413
0.09910711712	0.9008928829	0.1558381996	1.04210927
0.1001080981	0.8998919019	0.1570012844	1.041252388
0.1011090791	0.8988909209	0.1581832575	1.040379137
0.1021100601	0.8978899399	0.1593837214	1.039489886
0.103111041	0.896888959	0.1606022922	1.038584992
0.104112022	0.895887978	0.1618385992	1.037664812
0.105113003	0.894886997	0.1630922837	1.036729695
0.106113984	0.893886016	0.1643629986	1.035779984
0.107114965	0.892885035	0.1656504076	1.034816017
0.1081159459	0.8918840541	0.1669541847	1.033838127
0.1091169269	0.8908830731	0.1682740136	1.032846642
0.1101179079	0.8898820921	0.1696095871	1.031841882
0.1111188889	0.8888811111	0.1709606068	1.030824165
0.1121198699	0.8878801301	0.1723267821	1.029793801
0.1131208509	0.8868791491	0.1737078307	1.028751098
0.1141218318	0.8858781682	0.1751034771	1.027696355
0.1151228128	0.8848771872	0.1765134532	1.026629868
0.1161237938	0.8838762062	0.1779374972	1.025551929
0.1171247748	0.8828752252	0.1793753538	1.024462821
0.1181257558	0.8818742442	0.1808267735	1.023362827
0.1191267367	0.8808732633	0.1822915125	1.022252222
0.1201277177	0.8798722823	0.1837693326	1.021131276
0.1211286987	0.8788713013	0.1852600004	1.020000256
0.1221296797	0.8778703203	0.1867632875	1.018859424
0.1231306607	0.8768693393	0.1882789704	1.017709035
0.1241316416	0.8758683584	0.1898068297	1.016549343
0.1251326226	0.8748673774	0.1913466506	1.015380595
0.1261336036	0.8738663964	0.192898222	1.014203034
0.1271345846	0.8728654154	0.1944613369	1.013016898
0.1281355656	0.8718644344	0.196035792	1.011822422
0.1291365465	0.8708634535	0.1976213876	1.010619837
0.1301375275	0.8698624725	0.1992179273	1.009409368
0.1311385085	0.8688614915	0.200825218	1.008191238
0.1321394895	0.8678605105	0.2024430699	1.006965662
0.1331404705	0.8668595295	0.2040712959	1.005732857
0.1341414515	0.8658585485	0.2057097122	1.00449303
0.1351424324	0.8648575676	0.2073581375	1.003246388
0.1361434134	0.8638565866	0.2090163932	1.001993133
0.1371443944	0.8628556056	0.2106843035	1.000733462
0.1381453754	0.8618546246	0.2123616951	0.9994675715
0.1391463564	0.8608536436	0.2140483967	0.9981956506
0.1401473373	0.8598526627	0.2157442399	0.9969178871
0.1411483183	0.8588516817	0.2174490583	0.9956344644
0.1421492993	0.8578507007	0.2191626876	0.9943455627
0.1431502803	0.8568497197	0.2208849657	0.9930513588
0.1441512613	0.8558487387	0.2226157327	0.9917520258
0.1451522422	0.8548477578	0.2243548305	0.9904477339
0.1461532232	0.8538467768	0.226102103	0.9891386497
0.1471542042	0.8528457958	0.227857396	0.9878249368
0.1481551852	0.8518448148	0.2296205571	0.9865067556
0.1491561662	0.8508438338	0.2313914358	0.9851842634
0.1501571471	0.8498428529	0.2331698832	0.9838576143
0.1511581281	0.8488418719	0.2349557521	0.9825269596
0.1521591091	0.8478408909	0.236748897	0.9811924477
0.1531600901	0.8468399099	0.2385491741	0.9798542239
0.1541610711	0.8458389289	0.240356441	0.9785124308
0.1551620521	0.8448379479	0.2421705569	0.9771672082
0.156163033	0.843836967	0.2439913827	0.975818693
0.157164014	0.842835986	0.2458187805	0.9744670196
0.158164995	0.841835005	0.247652614	0.9731123198
0.159165976	0.840834024	0.2494927483	0.9717547226
0.160166957	0.839833043	0.2513390498	0.9703943544
0.1611679379	0.8388320621	0.2531913866	0.9690313394
0.1621689189	0.8378310811	0.2550496276	0.9676657992
0.1631698999	0.8368301001	0.2569136436	0.9662978527
0.1641708809	0.8358291191	0.2587833062	0.9649276168
0.1651718619	0.8348281381	0.2606584887	0.963555206
0.1661728428	0.8338271572	0.2625390653	0.9621807323
0.1671738238	0.8328261762	0.2644249117	0.9608043056
0.1681748048	0.8318251952	0.2663159047	0.9594260336
0.1691757858	0.8308242142	0.2682119224	0.9580460218
0.1701767668	0.8298232332	0.270112844	0.9566643735
0.1711777477	0.8288222523	0.2720185499	0.9552811901
0.1721787287	0.8278212713	0.2739289216	0.9538965707
0.1731797097	0.8268202903	0.2758438419	0.9525106126
0.1741806907	0.8258193093	0.2777631947	0.9511234109
0.1751816717	0.8248183283	0.2796868648	0.949735059
0.1761826527	0.8238173473	0.2816147384	0.9483456482
0.1771836336	0.8228163664	0.2835467027	0.946955268
0.1781846146	0.8218153854	0.2854826458	0.945564006
0.1791855956	0.8208144044	0.2874224572	0.9441719482
0.1801865766	0.8198134234	0.2893660271	0.9427791786
0.1811875576	0.8188124424	0.2913132471	0.9413857794
0.1821885385	0.8178114615	0.2932640096	0.9399918315
0.1831895195	0.8168104805	0.2952182081	0.9385974136
0.1841905005	0.8158094995	0.2971757373	0.9372026032
0.1851914815	0.8148085185	0.2991364925	0.9358074758
0.1861924625	0.8138075375	0.3011003705	0.9344121057
0.1871934434	0.8128065566	0.3030672687	0.9330165654
0.1881944244	0.8118055756	0.3050370857	0.9316209259
0.1891954054	0.8108045946	0.3070097211	0.9302252567
0.1901963864	0.8098036136	0.3089850752	0.9288296259
0.1911973674	0.8088026326	0.3109630497	0.9274341001
0.1921983483	0.8078016517	0.3129435469	0.9260387445
0.1931993293	0.8068006707	0.3149264703	0.924643623
0.1942003103	0.8057996897	0.3169117241	0.9232487979
0.1952012913	0.8047987087	0.3188992136	0.9218543304
0.1962022723	0.8037977277	0.320888845	0.9204602803
0.1972032533	0.8027967467	0.3228805255	0.9190667061
0.1982042342	0.8017957658	0.3248741631	0.9176736649
0.1992052152	0.8007947848	0.3268696668	0.916281213
0.2002061962	0.7997938038	0.3288669463	0.9148894049
0.2012071772	0.7987928228	0.3308659126	0.9134982943
0.2022081582	0.7977918418	0.3328664773	0.9121079337
0.2032091391	0.7967908609	0.3348685528	0.9107183742
0.2042101201	0.7957898799	0.3368720528	0.909329666
0.2052111011	0.7947888989	0.3388768914	0.9079418583
0.2062120821	0.7937879179	0.3408829839	0.9065549988
0.2072130631	0.7927869369	0.3428902463	0.9051691344
0.208214044	0.791785956	0.3448985955	0.9037843111
0.209215025	0.790784975	0.3469079494	0.9024005736
0.210216006	0.789783994	0.3489182265	0.9010179657
0.211216987	0.788783013	0.3509293464	0.8996365302
0.212217968	0.787782032	0.3529412293	0.8982563089
0.2132189489	0.7867810511	0.3549537964	0.8968773428
0.2142199299	0.7857800701	0.3569669696	0.8954996717
0.2152209109	0.7847790891	0.3589806718	0.8941233348
0.2162218919	0.7837781081	0.3609948267	0.8927483701
0.2172228729	0.7827771271	0.3630093585	0.891374815
0.2182238539	0.7817761461	0.3650241926	0.8900027057
0.2192248348	0.7807751652	0.3670392551	0.8886320779
0.2202258158	0.7797741842	0.3690544727	0.8872629663
0.2212267968	0.7787732032	0.3710697732	0.8858954047
0.2222277778	0.7777722222	0.3730850849	0.8845294263
0.2232287588	0.7767712412	0.375100337	0.8831650633
0.2242297397	0.7757702603	0.3771154597	0.8818023473
0.2252307207	0.7747692793	0.3791303836	0.880441309
