1e-05	0.99999	379147.5886	1.000000025
0.001010980981	0.998989019	234621.4358	1.000243274
0.002011961962	0.997988038	148521.2721	1.000934037
0.003012942943	0.9969870571	96044.10348	1.002031956
0.004013923924	0.9959860761	63366.34207	1.003500709
0.005014904905	0.9949850951	42602.83421	1.005307529
0.006015885886	0.9939841141	29156.39899	1.007422779
0.007016866867	0.9929831331	20290.96592	1.009819593
0.008017847848	0.9919821522	14346.11316	1.012473561
0.009018828829	0.9909811712	10295.47567	1.015362461
0.01001980981	0.9899801902	7493.478257	1.018466021
0.01102079079	0.9889792092	5527.308805	1.021765711
0.01202177177	0.9879782282	4128.837603	1.025244567
0.01302275275	0.9869772472	3121.308041	1.028887026
0.01402373373	0.9859762663	2386.546952	1.032678794
0.01502471471	0.9849752853	1844.484305	1.036606717
0.0160256957	0.9839743043	1440.173106	1.040658675
0.01702667668	0.9829733233	1135.447626	1.044823482
0.01802765766	0.9819723423	903.49098	1.049090807
0.01902863864	0.9809713614	725.2523735	1.053451089
0.02002961962	0.9799703804	587.0555638	1.057895472
0.0210306006	0.9789693994	478.9839759	1.062415749
0.02203158158	0.9779684184	393.7781858	1.067004296
0.02303256256	0.9769674374	326.0752408	1.071654034
0.02403354354	0.9759664565	271.878516	1.076358378
0.02503452452	0.9749654755	228.1846577	1.081111198
0.02603550551	0.9739644945	192.7186277	1.085906783
0.02703648649	0.9729635135	163.7438511	1.090739809
0.02803746747	0.9719625325	139.9250155	1.095605311
0.02903844845	0.9709615516	120.2281079	1.10049865
0.03003942943	0.9699605706	103.84701	1.105415496
0.03104041041	0.9689595896	90.14918774	1.110351798
0.03204139139	0.9679586086	78.63521611	1.115303772
0.03304237237	0.9669576276	68.90840447	1.120267874
0.03404335335	0.9659566466	60.65184799	1.125240789
0.03504433433	0.9649556657	53.61097751	1.130219411
0.03604531532	0.9639546847	47.5802077	1.135200833
0.0370462963	0.9629537037	42.39265952	1.140182331
0.03804727728	0.9619527227	37.91220327	1.14516135
0.03904825826	0.9609517417	34.02726382	1.150135497
0.04004923924	0.9599507608	30.64597174	1.155102529
0.04105022022	0.9589497798	27.69234817	1.160060343
0.0420512012	0.9579487988	25.10328784	1.165006966
0.04305218218	0.9569478178	22.82616187	1.16994055
0.04405316316	0.9559468368	20.81690381	1.17485936
0.04505414414	0.9549458559	19.03847481	1.179761773
0.04605512513	0.9539448749	17.45962726	1.184646265
0.04705610611	0.9529438939	16.05390466	1.189511409
0.04805708709	0.9519429129	14.79882925	1.194355869
0.04905806807	0.9509419319	13.67523956	1.199178392
0.05005904905	0.949940951	12.66674805	1.203977808
0.05106003003	0.94893997	11.75929548	1.208753019
0.05206101101	0.947938989	10.94078336	1.213503001
0.05306199199	0.946938008	10.20076981	1.218226795
0.05406297297	0.945937027	9.530216955	1.222923507
0.05506395395	0.944936046	8.921280475	1.227592302
0.05606493493	0.9439350651	8.367133699	1.232232402
0.05706591592	0.9429340841	7.861820108	1.236843083
0.0580668969	0.9419331031	7.400129284	1.241423671
0.05906787788	0.9409321221	6.977492281	1.245973538
0.06006885886	0.9399311411	6.589893108	1.250492105
0.06106983984	0.9389301602	6.23379365	1.254978834
0.06207082082	0.9379291792	5.906069804	1.259433227
0.0630718018	0.9369281982	5.603957013	1.263854825
0.06407278278	0.9359272172	5.325003701	1.268243207
0.06507376376	0.9349262362	5.067031361	1.272597984
0.06607474474	0.9339252553	4.828100254	1.276918801
0.06707572573	0.9329242743	4.606479877	1.281205334
0.06807670671	0.9319232933	4.400623465	1.285457289
0.06907768769	0.9309223123	4.209145929	1.2896744
0.07007866867	0.9299213313	4.03080473	1.293856426
0.07107964965	0.9289203504	3.864483258	1.298003153
0.07208063063	0.9279193694	3.709176361	1.30211439
0.07308161161	0.9269183884	3.563977718	1.306189969
0.07408259259	0.9259174074	3.428068801	1.310229743
0.07508357357	0.9249164264	3.300709204	1.314233587
0.07608455455	0.9239154454	3.181228161	1.318201392
0.07708553554	0.9229144645	3.069017087	1.322133071
0.07808651652	0.9219134835	2.963523004	1.326028554
0.0790874975	0.9209125025	2.864242746	1.329887785
0.08008847848	0.9199115215	2.770717839	1.333710726
0.08108945946	0.9189105405	2.682529961	1.337497355
0.08209044044	0.9179095596	2.599296922	1.341247661
