1e-05	0.99999	10857.04275	1.000000025
0.001010980981	0.998989019	6690.345598	1.000245118
0.002011961962	0.997988038	4231.785833	1.00093682
0.003012942943	0.9969870571	2742.701216	1.002028848
0.004013923924	0.9959860761	1818.514428	1.003479862
0.005014904905	0.9949850951	1231.681152	1.005252842
0.006015885886	0.9939841141	851.0081806	1.007314546
0.007016866867	0.9929831331	599.0728441	1.009635051
0.008017847848	0.9919821522	429.1748476	1.012187359
0.009018828829	0.9909811712	312.560284	1.014947061
0.01001980981	0.9899801902	231.1792786	1.017892041
0.01102079079	0.9889792092	173.4929086	1.021002224
0.01202177177	0.9879782282	131.9967132	1.024259353
0.01302275275	0.9869772472	101.7302668	1.0276468
0.01402373373	0.9859762663	79.36409763	1.031149395
0.01502471471	0.9849752853	62.63080774	1.034753279
0.0160256957	0.9839743043	49.96494438	1.038445773
0.01702667668	0.9829733233	40.27154611	1.042215264
0.01802765766	0.9819723423	32.77523767	1.046051102
0.01902863864	0.9809713614	26.92049055	1.049943512
0.02002961962	0.9799703804	22.30484107	1.053883512
0.0210306006	0.9789693994	18.63362043	1.057862843
0.02203158158	0.9779684184	15.68890477	1.061873903
0.02303256256	0.9769674374	13.30797866	1.065909691
0.02403354354	0.9759664565	11.36823683	1.069963758
0.02503452452	0.9749654755	9.776491147	1.074030156
0.02603550551	0.9739644945	8.461323281	1.0781034
0.02703648649	0.9729635135	7.367564607	1.082178429
0.02803746747	0.9719625325	6.452275903	1.086250574
0.02903844845	0.9709615516	5.681794358	1.090315523
0.03003942943	0.9699605706	5.029546784	1.094369299
0.03104041041	0.9689595896	4.474417512	1.098408229
0.03204139139	0.9679586086	3.999521134	1.102428925
0.03304237237	0.9669576276	3.591273	1.10642826
0.03404335335	0.9659566466	3.238680358	1.11040335
0.03504433433	0.9649556657	2.932798182	1.114351537
0.03604531532	0.9639546847	2.666308734	1.118270371
0.0370462963	0.9629537037	2.433194756	1.122157598
0.03804727728	0.9619527227	2.228483926	1.126011142
0.03904825826	0.9609517417	2.048047907	1.129829097
0.04004923924	0.9599507608	1.888443458	1.133609714
0.04105022022	0.9589497798	1.746786151	1.137351388
0.0420512012	0.9579487988	1.62064948	1.141052651
0.04305218218	0.9569478178	1.507983867	1.144712163
0.04405316316	0.9559468368	1.407051341	1.148328701
0.04505414414	0.9549458559	1.316372602	1.151901152
0.04605512513	0.9539448749	1.234683948	1.155428508
0.04705610611	0.9529438939	1.160902069	1.158909858
0.04805708709	0.9519429129	1.094095155	1.16234438
0.04905806807	0.9509419319	1.033459094	1.165731337
0.05005904905	0.949940951	0.9782977838	1.169070073
0.05106003003	0.94893997	0.9280067922	1.172360003
0.05206101101	0.947938989	0.8820597386	1.175600614
0.05306199199	0.946938008	0.8399969129	1.178791457
0.05406297297	0.945937027	0.8014157274	1.181932144
0.05506395395	0.944936046	0.7659626806	1.185022345
0.05606493493	0.9439350651	0.733326574	1.188061783
0.05706591592	0.9429340841	0.7032327664	1.191050232
0.0580668969	0.9419331031	0.6754382953	1.19398751
0.05906787788	0.9409321221	0.6497277197	1.196873483
0.06006885886	0.9399311411	0.6259095707	1.199708056
0.06106983984	0.9389301602	0.6038133098	1.202491173
0.06207082082	0.9379291792	0.5832867175	1.205222815
0.0630718018	0.9369281982	0.5641936454	1.207902998
0.06407278278	0.9359272172	0.5464120747	1.210531766
0.06507376376	0.9349262362	0.5298324376	1.213109197
0.06607474474	0.9339252553	0.5143561606	1.215635395
0.06707572573	0.9329242743	0.4998943989	1.21811049
0.06807670671	0.9319232933	0.4863669331	1.220534637
0.06907768769	0.9309223123	0.4737012068	1.222908014
0.07007866867	0.9299213313	0.4618314838	1.225230819
0.07107964965	0.9289203504	0.4506981098	1.227503271
0.07208063063	0.9279193694	0.440246863	1.229725608
0.07308161161	0.9269183884	0.4304283835	1.231898084
0.07408259259	0.9259174074	0.4211976693	1.234020971
0.07508357357	0.9249164264	0.4125136315	1.236094554
0.07608455455	0.9239154454	0.4043387003	1.238119133
0.07708553554	0.9229144645	0.3966384756	1.240095021
0.07808651652	0.9219134835	0.3893814172	1.242022543
0.0790874975	0.9209125025	0.3825385686	1.243902035
0.08008847848	0.9199115215	0.376083311	1.245733842
0.08108945946	0.9189105405	0.369991144	1.247518322
0.08209044044	0.9179095596	0.3642394891	1.249255838
0.08309142142	0.9169085786	0.3588075142	1.250946763
0.0840924024	0.9159075976	0.3536759764	1.252591476
0.08509338338	0.9149066166	0.3488270796	1.254190365
0.08609436436	0.9139056356	0.3442443485	1.255743821
0.08709534535	0.9129046547	0.3399125131	1.257252244
0.08809632633	0.9119036737	0.3358174059	1.258716036
0.08909730731	0.9109026927	0.3319458688	1.260135604
0.09009828829	0.9099017117	0.3282856682	1.261511362
0.09109926927	0.9089007307	0.3248254193	1.262843723
0.09210025025	0.9078997497	0.3215545168	1.264133106
0.09310123123	0.9068987688	0.3184630719	1.265379933
0.09410221221	0.9058977878	0.3155418556	1.266584627
0.09510319319	0.9048968068	0.3127822467	1.267747613
0.09610417417	0.9038958258	0.3101761845	1.268869319
0.09710515516	0.9028948448	0.307716126	1.269950172
0.09810613614	0.9018938639	0.3053950065	1.270990602
0.09910711712	0.9008928829	0.3032062037	1.27199104
0.1001080981	0.8998919019	0.3011435048	1.272951915
0.1011090791	0.8988909209	0.2992010769	1.273873659
0.1021100601	0.8978899399	0.2973734388	1.274756702
0.103111041	0.896888959	0.2956554362	1.275601474
0.104112022	0.895887978	0.2940422185	1.276408405
0.105113003	0.894886997	0.2925292175	1.277177925
0.106113984	0.893886016	0.2911121275	1.277910461
0.107114965	0.892885035	0.2897868877	1.278606441
0.1081159459	0.8918840541	0.2885496652	1.279266291
0.1091169269	0.8908830731	0.2873968401	1.279890435
0.1101179079	0.8898820921	0.2863249907	1.280479296
0.1111188889	0.8888811111	0.2853308813	1.281033295
0.1121198699	0.8878801301	0.2844114491	1.281552852
0.1131208509	0.8868791491	0.2835637939	1.282038384
0.1141218318	0.8858781682	0.2827851673	1.282490306
0.1151228128	0.8848771872	0.2820729631	1.282909032
0.1161237938	0.8838762062	0.2814247085	1.283294972
0.1171247748	0.8828752252	0.2808380559	1.283648535
0.1181257558	0.8818742442	0.2803107748	1.283970127
0.1191267367	0.8808732633	0.2798407454	1.284260151
0.1201277177	0.8798722823	0.2794259513	1.284519007
0.1211286987	0.8788713013	0.2790644737	1.284747096
0.1221296797	0.8778703203	0.2787544853	1.28494481
0.1231306607	0.8768693393	0.2784942453	1.285112544
0.1241316416	0.8758683584	0.2782820942	1.285250686
0.1251326226	0.8748673774	0.2781164492	1.285359623
0.1261336036	0.8738663964	0.2779957997	1.285439739
0.1271345846	0.8728654154	0.2779187034	1.285491415
0.1281355656	0.8718644344	0.2778837824	1.285515029
0.1291365465	0.8708634535	0.2778897196	1.285510954
0.1301375275	0.8698624725	0.2779352554	1.285479562
0.1311385085	0.8688614915	0.2780191846	1.285421221
0.1321394895	0.8678605105	0.2781403534	1.285336296
0.1331404705	0.8668595295	0.2782976567	1.28522515
0.1341414515	0.8658585485	0.2784900356	1.28508814
0.1351424324	0.8648575676	0.2787164746	1.284925622
0.1361434134	0.8638565866	0.2789759999	1.284737948
0.1371443944	0.8628556056	0.2792676769	1.284525467
0.1381453754	0.8618546246	0.2795906081	1.284288524
0.1391463564	0.8608536436	0.2799439316	1.284027461
0.1401473373	0.8598526627	0.2803268188	1.283742617
0.1411483183	0.8588516817	0.2807384733	1.283434328
0.1421492993	0.8578507007	0.2811781287	1.283102927
0.1431502803	0.8568497197	0.2816450477	1.282748741
0.1441512613	0.8558487387	0.2821385204	1.282372097
0.1451522422	0.8548477578	0.2826578628	1.281973317
0.1461532232	0.8538467768	0.2832024159	1.28155272
0.1471542042	0.8528457958	0.2837715443	1.281110622
0.1481551852	0.8518448148	0.2843646353	1.280647335
0.1491561662	0.8508438338	0.2849810974	1.280163168
