1e-05	0.99999	185.4095528	1.000000013
0.001010980981	0.998989019	143.6265811	1.000129444
0.002011961962	0.997988038	112.5871581	1.0004972
0.003012942943	0.9969870571	89.24989911	1.001081849
0.004013923924	0.9959860761	71.50300023	1.00186383
0.005014904905	0.9949850951	57.86140878	1.002825262
0.006015885886	0.9939841141	47.26817599	1.00394977
0.007016866867	0.9929831331	38.96240451	1.005222342
0.008017847848	0.9919821522	32.39034715	1.006629195
0.009018828829	0.9909811712	27.14483077	1.008157659
0.01001980981	0.9899801902	22.92350374	1.009796072
0.01102079079	0.9889792092	19.49974112	1.011533693
0.01202177177	0.9879782282	16.70215722	1.013360612
0.01302275275	0.9869772472	14.40003469	1.015267683
0.01402373373	0.9859762663	12.49286219	1.017246457
0.01502471471	0.9849752853	10.90275341	1.019289117
0.0160256957	0.9839743043	9.568905821	1.021388435
0.01702667668	0.9829733233	8.443516399	1.023537715
0.01802765766	0.9819723423	7.488747069	1.025730752
0.01902863864	0.9809713614	6.67445272	1.027961796
0.02002961962	0.9799703804	5.976467622	1.030225514
0.0210306006	0.9789693994	5.375303845	1.032516955
0.02203158158	0.9779684184	4.855155909	1.034831527
0.02303256256	0.9769674374	4.403134633	1.037164964
0.02403354354	0.9759664565	4.008673721	1.039513304
0.02503452452	0.9749654755	3.663067353	1.04187287
0.02603550551	0.9739644945	3.359107771	1.044240242
0.02703648649	0.9729635135	3.090799653	1.046612247
0.02803746747	0.9719625325	2.853133788	1.048985933
0.02903844845	0.9709615516	2.641906811	1.051358562
0.03003942943	0.9699605706	2.45357691	1.053727589
0.03104041041	0.9689595896	2.285147767	1.056090651
0.03204139139	0.9679586086	2.13407477	1.058445554
0.03304237237	0.9669576276	1.998188891	1.060790264
0.03404335335	0.9659566466	1.875634627	1.063122893
0.03504433433	0.9649556657	1.764819196	1.065441691
0.03604531532	0.9639546847	1.664370783	1.067745038
0.0370462963	0.9629537037	1.573104079	1.070031433
0.03804727728	0.9619527227	1.489991744	1.072299489
0.03904825826	0.9609517417	1.414140678	1.074547924
0.04004923924	0.9599507608	1.344772226	1.076775555
0.04105022022	0.9589497798	1.28120561	1.078981292
0.0420512012	0.9579487988	1.22284401	1.08116413
0.04305218218	0.9569478178	1.169162832	1.083323148
0.04405316316	0.9559468368	1.119699801	1.0854575
0.04505414414	0.9549458559	1.074046548	1.087566411
0.04605512513	0.9539448749	1.031841472	1.089649174
0.04705610611	0.9529438939	0.9927636378	1.091705145
0.04805708709	0.9519429129	0.9565275667	1.09373374
0.04905806807	0.9509419319	0.9228787696	1.095734429
0.05005904905	0.949940951	0.8915899037	1.097706736
0.05106003003	0.94893997	0.8624574625	1.099650233
0.05206101101	0.947938989	0.8352989148	1.101564538
0.05306199199	0.946938008	0.8099502286	1.103449313
0.05406297297	0.945937027	0.7862637196	1.105304261
0.05506395395	0.944936046	0.7641061813	1.107129122
0.05606493493	0.9439350651	0.7433572532	1.108923672
0.05706591592	0.9429340841	0.7239079955	1.110687723
0.0580668969	0.9419331031	0.7056596411	1.112421116
0.05906787788	0.9409321221	0.6885225004	1.114123724
0.06006885886	0.9399311411	0.6724149981	1.115795446
0.06106983984	0.9389301602	0.6572628255	1.117436208
0.06207082082	0.9379291792	0.6429981919	1.119045962
0.0630718018	0.9369281982	0.6295591627	1.120624681
0.06407278278	0.9359272172	0.6168890733	1.122172361
0.06507376376	0.9349262362	0.6049360092	1.123689019
0.06607474474	0.9339252553	0.5936523436	1.12517469
0.06707572573	0.9329242743	0.5829943258	1.126629426
0.06807670671	0.9319232933	0.5729217145	1.128053298
0.06907768769	0.9309223123	0.5633974502	1.129446392
0.07007866867	0.9299213313	0.5543873616	1.130808807
0.07107964965	0.9289203504	0.5458599034	1.132140659
0.07208063063	0.9279193694	0.5377859206	1.133442073
0.07308161161	0.9269183884	0.5301384368	1.134713189
0.07408259259	0.9259174074	0.522892464	1.135954156
0.07508357357	0.9249164264	0.5160248305	1.137165136
0.07608455455	0.9239154454	0.5095140267	1.138346299
0.07708553554	0.9229144645	0.5033400651	1.139497823
0.07808651652	0.9219134835	0.4974843538	1.140619897
0.0790874975	0.9209125025	0.4919295817	1.141712715
0.08008847848	0.9199115215	0.4866596152	1.14277648
0.08108945946	0.9189105405	0.4816594036	1.143811402
0.08209044044	0.9179095596	0.4769148934	1.144817695
0.08309142142	0.9169085786	0.4724129506	1.145795581
0.0840924024	0.9159075976	0.4681412891	1.146745285
0.08509338338	0.9149066166	0.4640884066	1.147667038
0.08609436436	0.9139056356	0.4602435252	1.148561076
0.08709534535	0.9129046547	0.4565965373	1.149427638
0.08809632633	0.9119036737	0.453137956	1.150266966
0.08909730731	0.9109026927	0.4498588702	1.151079306
0.09009828829	0.9099017117	0.4467509029	1.151864906
0.09109926927	0.9089007307	0.4438061731	1.152624019
0.09210025025	0.9078997497	0.4410172609	1.153356897
0.09310123123	0.9068987688	0.4383771752	1.154063797
0.09410221221	0.9058977878	0.4358793242	1.154744975
0.09510319319	0.9048968068	0.4335174882	1.155400691
0.09610417417	0.9038958258	0.4312857944	1.156031203
0.09710515516	0.9028948448	0.4291786938	1.156636775
0.09810613614	0.9018938639	0.4271909396	1.157217666
0.09910711712	0.9008928829	0.4253175678	1.15777414
0.1001080981	0.8998919019	0.4235538785	1.15830646
0.1011090791	0.8988909209	0.4218954192	1.158814889
0.1021100601	0.8978899399	0.420337969	1.159299689
0.103111041	0.896888959	0.4188775242	1.159761125
0.104112022	0.895887978	0.4175102846	1.16019946
0.105113003	0.894886997	0.4162326412	1.160614955
0.106113984	0.893886016	0.4150411643	1.161007873
0.107114965	0.892885035	0.4139325932	1.161378475
0.1081159459	0.8918840541	0.4129038253	1.161727023
0.1091169269	0.8908830731	0.4119519073	1.162053776
0.1101179079	0.8898820921	0.4110740266	1.162358993
0.1111188889	0.8888811111	0.4102675025	1.162642932
0.1121198699	0.8878801301	0.4095297794	1.16290585
0.1131208509	0.8868791491	0.4088584189	1.163148003
0.1141218318	0.8858781682	0.4082510937	1.163369645
0.1151228128	0.8848771872	0.4077055815	1.163571029
0.1161237938	0.8838762062	0.4072197585	1.163752406
0.1171247748	0.8828752252	0.406791595	1.163914027
0.1181257558	0.8818742442	0.4064191493	1.16405614
0.1191267367	0.8808732633	0.4061005635	1.164178993
0.1201277177	0.8798722823	0.4058340592	1.164282829
0.1211286987	0.8788713013	0.4056179327	1.164367894
0.1221296797	0.8778703203	0.4054505515	1.164434428
0.1231306607	0.8768693393	0.4053303508	1.164482672
0.1241316416	0.8758683584	0.4052558295	1.164512864
0.1251326226	0.8748673774	0.4052255471	1.16452524
0.1261336036	0.8738663964	0.405238121	1.164520035
0.1271345846	0.8728654154	0.4052922233	1.164497481
0.1281355656	0.8718644344	0.4053865778	1.164457809
0.1291365465	0.8708634535	0.4055199582	1.164401247
0.1301375275	0.8698624725	0.4056911851	1.164328023
0.1311385085	0.8688614915	0.4058991237	1.16423836
0.1321394895	0.8678605105	0.406142682	1.164132482
0.1331404705	0.8668595295	0.4064208086	1.164010609
0.1341414515	0.8658585485	0.4067324907	1.163872959
0.1351424324	0.8648575676	0.4070767526	1.163719749
0.1361434134	0.8638565866	0.4074526534	1.163551193
0.1371443944	0.8628556056	0.4078592861	1.163367504
0.1381453754	0.8618546246	0.4082957756	1.163168892
0.1391463564	0.8608536436	0.4087612773	1.162955565
0.1401473373	0.8598526627	0.409254976	1.16272773
0.1411483183	0.8588516817	0.4097760842	1.162485589
0.1421492993	0.8578507007	0.4103238413	1.162229345
0.1431502803	0.8568497197	0.410897512	1.161959198
0.1441512613	0.8558487387	0.4114963857	1.161675346
0.1451522422	0.8548477578	0.4121197748	1.161377984
0.1461532232	0.8538467768	0.4127670143	1.161067306
0.1471542042	0.8528457958	0.4134374608	1.160743503
0.1481551852	0.8518448148	0.414130491	1.160406764
0.1491561662	0.8508438338	0.4148455016	1.160057278
0.1501571471	0.8498428529	0.4155819081	1.159695229
0.1511581281	0.8488418719	0.416339144	1.1593208
0.1521591091	0.8478408909	0.4171166603	1.158934174
0.1531600901	0.8468399099	0.4179139246	1.158535528
0.1541610711	0.8458389289	0.4187304204	1.158125041
0.1551620521	0.8448379479	0.4195656468	1.157702887
0.156163033	0.843836967	0.4204191175	1.157269239
0.157164014	0.842835986	0.4212903604	1.15682427
0.158164995	0.841835005	0.4221789171	1.156368147
0.159165976	0.840834024	0.4230843423	1.155901039
0.160166957	0.839833043	0.4240062034	1.15542311
0.1611679379	0.8388320621	0.4249440798	1.154934524
0.1621689189	0.8378310811	0.4258975626	1.154435443
0.1631698999	0.8368301001	0.4268662545	1.153926026
0.1641708809	0.8358291191	0.4278497685	1.15340643
0.1651718619	0.8348281381	0.4288477286	1.152876812
0.1661728428	0.8338271572	0.4298597685	1.152337326
0.1671738238	0.8328261762	0.4308855319	1.151788123
0.1681748048	0.8318251952	0.4319246715	1.151229354
0.1691757858	0.8308242142	0.4329768495	1.150661167
0.1701767668	0.8298232332	0.4340417366	1.150083709
0.1711777477	0.8288222523	0.4351190118	1.149497126
0.1721787287	0.8278212713	0.4362083624	1.148901559
0.1731797097	0.8268202903	0.4373094836	1.14829715
0.1741806907	0.8258193093	0.4384220781	1.147684039
0.1751816717	0.8248183283	0.439545856	1.147062365
0.1761826527	0.8238173473	0.4406805345	1.146432262
0.1771836336	0.8228163664	0.4418258376	1.145793866
0.1781846146	0.8218153854	0.4429814959	1.145147309
0.1791855956	0.8208144044	0.4441472466	1.144492723
0.1801865766	0.8198134234	0.4453228329	1.143830236
0.1811875576	0.8188124424	0.4465080043	1.143159978
0.1821885385	0.8178114615	0.4477025158	1.142482075
0.1831895195	0.8168104805	0.4489061284	1.14179665
0.1841905005	0.8158094995	0.4501186082	1.141103828
0.1851914815	0.8148085185	0.4513397269	1.140403729
0.1861924625	0.8138075375	0.4525692612	1.139696474
0.1871934434	0.8128065566	0.4538069928	1.138982182
0.1881944244	0.8118055756	0.4550527083	1.138260969
0.1891954054	0.8108045946	0.456306199	1.137532952
0.1901963864	0.8098036136	0.4575672605	1.136798243
0.1911973674	0.8088026326	0.4588356932	1.136056956
0.1921983483	0.8078016517	0.4601113016	1.135309202
0.1931993293	0.8068006707	0.4613938943	1.134555091
0.1942003103	0.8057996897	0.4626832841	1.13379473
0.1952012913	0.8047987087	0.4639792876	1.133028227
0.1962022723	0.8037977277	0.4652817253	1.132255688
0.1972032533	0.8027967467	0.4665904215	1.131477216
0.1982042342	0.8017957658	0.4679052039	1.130692915
0.1992052152	0.8007947848	0.469225904	1.129902886
0.2002061962	0.7997938038	0.4705523564	1.129107228
0.2012071772	0.7987928228	0.4718843992	1.128306042
0.2022081582	0.7977918418	0.4732218739	1.127499424
0.2032091391	0.7967908609	0.4745646248	1.126687471
0.2042101201	0.7957898799	0.4759124995	1.125870278
0.2052111011	0.7947888989	0.4772653486	1.125047939
0.2062120821	0.7937879179	0.4786230255	1.124220546
0.2072130631	0.7927869369	0.4799853866	1.123388191
0.208214044	0.791785956	0.4813522908	1.122550963
0.209215025	0.790784975	0.4827236001	1.121708953
0.210216006	0.789783994	0.4840991787	1.120862247
0.211216987	0.788783013	0.4854788936	1.120010933
0.212217968	0.787782032	0.4868626144	1.119155095
0.2132189489	0.7867810511	0.4882502128	1.118294819
0.2142199299	0.7857800701	0.4896415633	1.117430188
0.2152209109	0.7847790891	0.4910365424	1.116561283
0.2162218919	0.7837781081	0.492435029	1.115688186
0.2172228729	0.7827771271	0.4938369042	1.114810976
0.2182238539	0.7817761461	0.4952420514	1.113929734
