1e-05	0.99999	0.03885297076	0.9999999993
0.001010980981	0.998989019	0.03941769002	0.9999925932
0.002011961962	0.997988038	0.04000634681	0.9999701222
0.003012942943	0.9969870571	0.04061809031	0.9999318713
0.004013923924	0.9959860761	0.04125215108	0.9998772364
0.005014904905	0.9949850951	0.04190783127	0.9998057115
0.006015885886	0.9939841141	0.04258449608	0.9997168787
0.007016866867	0.9929831331	0.04328156639	0.9996103982
0.008017847848	0.9919821522	0.04399851241	0.9994859997
0.009018828829	0.9909811712	0.04473484806	0.9993434752
0.01001980981	0.9899801902	0.04549012613	0.9991826719
0.01102079079	0.9889792092	0.04626393401	0.9990034865
0.01202177177	0.9879782282	0.04705588996	0.9988058595
0.01302275275	0.9869772472	0.04786563981	0.9985897703
0.01402373373	0.9859762663	0.04869285407	0.9983552333
0.01502471471	0.9849752853	0.04953722533	0.9981022938
0.0160256957	0.9839743043	0.05039846604	0.9978310242
0.01702667668	0.9829733233	0.05127630648	0.9975415215
0.01802765766	0.9819723423	0.05217049293	0.9972339041
0.01902863864	0.9809713614	0.05308078613	0.9969083092
0.02002961962	0.9799703804	0.05400695982	0.9965648908
0.0210306006	0.9789693994	0.05494879948	0.9962038177
0.02203158158	0.9779684184	0.05590610119	0.9958252714
0.02303256256	0.9769674374	0.05687867063	0.9954294444
0.02403354354	0.9759664565	0.0578663221	0.9950165394
0.02503452452	0.9749654755	0.05886887779	0.9945867669
0.02603550551	0.9739644945	0.05988616697	0.9941403449
0.02703648649	0.9729635135	0.06091802533	0.9936774974
0.02803746747	0.9719625325	0.06196429442	0.9931984536
0.02903844845	0.9709615516	0.06302482106	0.9927034466
0.03003942943	0.9699605706	0.06409945685	0.9921927133
0.03104041041	0.9689595896	0.06518805778	0.9916664932
0.03204139139	0.9679586086	0.06629048377	0.9911250278
0.03304237237	0.9669576276	0.0674065983	0.9905685601
0.03404335335	0.9659566466	0.06853626814	0.9899973343
0.03504433433	0.9649556657	0.06967936299	0.9894115948
0.03604531532	0.9639546847	0.07083575523	0.9888115864
0.0370462963	0.9629537037	0.07200531968	0.9881975535
0.03804727728	0.9619527227	0.07318793336	0.9875697399
0.03904825826	0.9609517417	0.0743834753	0.9869283886
0.04004923924	0.9599507608	0.07559182634	0.9862737412
0.04105022022	0.9589497798	0.07681286895	0.9856060381
0.0420512012	0.9579487988	0.07804648712	0.9849255182
0.04305218218	0.9569478178	0.07929256617	0.9842324182
0.04405316316	0.9559468368	0.08055099266	0.9835269733
0.04505414414	0.9549458559	0.08182165424	0.9828094162
0.04605512513	0.9539448749	0.08310443959	0.9820799777
0.04705610611	0.9529438939	0.08439923826	0.9813388859
0.04805708709	0.9519429129	0.08570594065	0.9805863668
0.04905806807	0.9509419319	0.0870244379	0.9798226437
0.05005904905	0.949940951	0.08835462179	0.9790479373
0.05106003003	0.94893997	0.08969638473	0.9782624656
0.05206101101	0.947938989	0.09104961967	0.977466444
0.05306199199	0.946938008	0.09241422006	0.9766600851
0.05406297297	0.945937027	0.09379007977	0.9758435987
0.05506395395	0.944936046	0.0951770931	0.9750171918
0.05606493493	0.9439350651	0.09657515469	0.9741810686
