1e-05	0.99999	84099.73231	1.000000028
0.001010980981	0.998989019	48757.08873	1.00027591
0.002011961962	0.997988038	29141.67487	1.001053116
0.003012942943	0.9969870571	17918.02344	1.002277944
0.004013923924	0.9959860761	11311.2622	1.003902759
0.005014904905	0.9949850951	7318.074094	1.005885179
0.006015885886	0.9939841141	4844.312404	1.008187382
0.007016866867	0.9929831331	3276.127987	1.010775529
0.008017847848	0.9919821522	2260.371765	1.013619259
0.009018828829	0.9909811712	1589.037449	1.016691271
0.01001980981	0.9899801902	1136.873293	1.019966959
0.01102079079	0.9889792092	826.8781708	1.023424098
0.01202177177	0.9879782282	610.7819495	1.027042574
0.01302275275	0.9869772472	457.764727	1.030804151
0.01402373373	0.9859762663	347.8050428	1.034692267
0.01502471471	0.9849752853	267.6824475	1.038691855
0.0160256957	0.9839743043	208.5317576	1.042789188
0.01702667668	0.9829733233	164.3210824	1.046971743
0.01802765766	0.9819723423	130.8893774	1.051228083
0.01902863864	0.9809713614	105.3284924	1.055547746
0.02002961962	0.9799703804	85.58063778	1.059921156
0.0210306006	0.9789693994	70.17255687	1.064339535
0.02203158158	0.9779684184	58.0376745	1.068794836
0.02303256256	0.9769674374	48.39562412	1.07327967
0.02403354354	0.9759664565	40.66967336	1.07778725
0.02503452452	0.9749654755	34.42948699	1.08231134
0.02603550551	0.9739644945	29.35102548	1.086846204
0.02703648649	0.9729635135	25.18816062	1.091386566
0.02803746747	0.9719625325	21.75238768	1.095927572
0.02903844845	0.9709615516	18.89818894	1.100464753
0.03003942943	0.9699605706	16.51237973	1.104993996
0.03104041041	0.9689595896	14.50628699	1.109511513
0.03204139139	0.9679586086	12.80996027	1.11401382
0.03304237237	0.9669576276	11.36785334	1.118497708
0.03404335335	0.9659566466	10.13557866	1.122960225
0.03504433433	0.9649556657	9.077450418	1.127398656
0.03604531532	0.9639546847	8.164611911	1.131810505
0.0370462963	0.9629537037	7.373598539	1.13619348
0.03804727728	0.9619527227	6.685228225	1.140545475
0.03904825826	0.9609517417	6.083739311	1.14486456
0.04004923924	0.9599507608	5.556116807	1.149148967
0.04105022022	0.9589497798	5.091562843	1.153397077
0.0420512012	0.9579487988	4.681078183	1.157607412
0.04305218218	0.9569478178	4.317129779	1.161778624
0.04405316316	0.9559468368	3.993385313	1.165909486
0.04505414414	0.9549458559	3.704500214	1.169998882
0.04605512513	0.9539448749	3.445945955	1.174045805
0.04705610611	0.9529438939	3.213871005	1.178049341
0.04805708709	0.9519429129	3.00498773	1.182008671
0.04905806807	0.9509419319	2.816480011	1.18592306
0.05005904905	0.949940951	2.645927467	1.189791852
0.05106003003	0.94893997	2.491243064	1.193614466
0.05206101101	0.947938989	2.350621537	1.197390389
0.05306199199	0.946938008	2.222496599	1.201119174
0.05406297297	0.945937027	2.105505314	1.204800435
0.05506395395	0.944936046	1.998458322	1.208433841
0.05606493493	0.9439350651	1.900314882	1.212019114
0.05706591592	0.9429340841	1.81016188	1.215556027
0.0580668969	0.9419331031	1.727196116	1.219044396
0.05906787788	0.9409321221	1.650709314	1.222484084
0.06006885886	0.9399311411	1.580075393	1.225874991
0.06106983984	0.9389301602	1.514739639	1.229217055
0.06207082082	0.9379291792	1.454209452	1.232510252
0.0630718018	0.9369281982	1.39804643	1.235754589
0.06407278278	0.9359272172	1.345859579	1.238950101
0.06507376376	0.9349262362	1.297299458	1.242096857
0.06607474474	0.9339252553	1.252053144	1.245194948
0.06707572573	0.9329242743	1.209839863	1.248244493
0.06807670671	0.9319232933	1.170407216	1.251245633
0.06907768769	0.9309223123	1.133527891	1.25419853
0.07007866867	0.9299213313	1.098996807	1.257103368
0.07107964965	0.9289203504	1.066628615	1.259960348
0.07208063063	0.9279193694	1.03625552	1.26276969
0.07308161161	0.9269183884	1.007725369	1.265531628
0.07408259259	0.9259174074	0.9808999701	1.268246415
0.07508357357	0.9249164264	0.955653619	1.270914313
0.07608455455	0.9239154454	0.931871797	1.273535601
