1e-05	0.99999	0.1111098003	1.000000001
0.001010980981	0.998989019	0.1086882918	1.000011117
0.002011961962	0.997988038	0.1064940339	1.000041859
0.003012942943	0.9969870571	0.1045066555	1.000089186
0.004013923924	0.9959860761	0.1027081155	1.000150281
0.005014904905	0.9949850951	0.1010823947	1.000222535
0.006015885886	0.9939841141	0.09961523428	1.000303535
0.007016866867	0.9929831331	0.09829391138	1.000391046
0.008017847848	0.9919821522	0.09710704754	1.000483001
0.009018828829	0.9909811712	0.0960444438	1.000577489
0.01001980981	0.9899801902	0.09509693863	1.000672744
0.01102079079	0.9889792092	0.09425628519	1.000767132
0.01202177177	0.9879782282	0.09351504496	1.000859148
0.01302275275	0.9869772472	0.09286649537	1.000947403
0.01402373373	0.9859762663	0.0923045493	1.001030616
0.01502471471	0.9849752853	0.09182368489	1.001107608
0.0160256957	0.9839743043	0.09141888406	1.001177296
0.01702667668	0.9829733233	0.09108557861	1.001238683
0.01802765766	0.9819723423	0.09081960288	1.001290858
0.01902863864	0.9809713614	0.09061715199	1.001332984
0.02002961962	0.9799703804	0.09047474501	1.001364297
0.0210306006	0.9789693994	0.09038919243	1.0013841
0.02203158158	0.9779684184	0.09035756725	1.00139176
0.02303256256	0.9769674374	0.09037717941	1.001386702
0.02403354354	0.9759664565	0.09044555292	1.001368405
0.02503452452	0.9749654755	0.09056040563	1.0013364
0.02603550551	0.9739644945	0.09071963103	1.001290266
0.02703648649	0.9729635135	0.0909212821	1.001229625
0.02803746747	0.9719625325	0.09116355675	1.001154142
0.02903844845	0.9709615516	0.0914447848	1.001063523
0.03003942943	0.9699605706	0.09176341631	1.000957507
0.03104041041	0.9689595896	0.092118011	1.000835868
0.03204139139	0.9679586086	0.0925072288	1.000698414
0.03304237237	0.9669576276	0.09292982129	1.00054498
0.03404335335	0.9659566466	0.09338462393	1.00037543
0.03504433433	0.9649556657	0.09387054908	1.000189654
0.03604531532	0.9639546847	0.09438657966	0.999987564
0.0370462963	0.9629537037	0.09493176338	0.9997690978
0.03804727728	0.9619527227	0.09550520751	0.999534212
0.03904825826	0.9609517417	0.09610607415	0.9992828834
0.04004923924	0.9599507608	0.09673357587	0.9990151069
0.04105022022	0.9589497798	0.09738697177	0.9987308943
0.0420512012	0.9579487988	0.09806556388	0.9984302731
0.04305218218	0.9569478178	0.09876869388	0.9981132855
0.04405316316	0.9559468368	0.09949574008	0.9977799873
0.04505414414	0.9549458559	0.1002461147	0.9974304468
0.04605512513	0.9539448749	0.1010192612	0.9970647442
0.04705610611	0.9529438939	0.1018146521	0.9966829703
0.04805708709	0.9519429129	0.1026317871	0.996285226
0.04905806807	0.9509419319	0.1034701905	0.9958716213
0.05005904905	0.949940951	0.1043294098	0.995442275
0.05106003003	0.94893997	0.1052090143	0.9949973135
0.05206101101	0.947938989	0.1061085929	0.9945368705
0.05306199199	0.946938008	0.1070277534	0.9940610862
0.05406297297	0.945937027	0.1079661206	0.9935701071
0.05506395395	0.944936046	0.1089233357	0.9930640849
0.05606493493	0.9439350651	0.1098990546	0.9925431764
0.05706591592	0.9429340841	0.1108929472	0.9920075433
0.0580668969	0.9419331031	0.1119046966	0.991457351
0.05906787788	0.9409321221	0.1129339978	0.9908927687
0.06006885886	0.9399311411	0.1139805574	0.9903139691
0.06106983984	0.9389301602	0.1150440922	0.9897211277
0.06207082082	0.9379291792	0.1161243293	0.9891144227
0.0630718018	0.9369281982	0.1172210047	0.9884940345
0.06407278278	0.9359272172	0.1183338631	0.9878601456
0.06507376376	0.9349262362	0.1194626574	0.9872129403
0.06607474474	0.9339252553	0.1206071479	0.986552604
0.06707572573	0.9329242743	0.1217671022	0.9858793238
0.06807670671	0.9319232933	0.1229422942	0.9851932874
0.06907768769	0.9309223123	0.1241325043	0.9844946834
0.07007866867	0.9299213313	0.1253375185	0.983783701
0.07107964965	0.9289203504	0.1265571284	0.9830605296
0.07208063063	0.9279193694	0.1277911307	0.982325359
0.07308161161	0.9269183884	0.1290393269	0.9815783788
0.07408259259	0.9259174074	0.130301523	0.9808197786
0.07508357357	0.9249164264	0.1315775293	0.9800497477
0.07608455455	0.9239154454	0.1328671599	0.979268475
0.07708553554	0.9229144645	0.1341702329	0.9784761488
0.07808651652	0.9219134835	0.1354865699	0.9776729568
0.0790874975	0.9209125025	0.1368159957	0.9768590858
0.08008847848	0.9199115215	0.1381583383	0.9760347219
0.08108945946	0.9189105405	0.1395134287	0.9752000502
0.08209044044	0.9179095596	0.1408811006	0.9743552546
0.08309142142	0.9169085786	0.1422611905	0.973500518
0.0840924024	0.9159075976	0.1436535372	0.972636022
0.08509338338	0.9149066166	0.145057982	0.9717619471
0.08609436436	0.9139056356	0.1464743683	0.9708784721
0.08709534535	0.9129046547	0.1479025418	0.9699857749
0.08809632633	0.9119036737	0.14934235	0.9690840314
0.08909730731	0.9109026927	0.1507936424	0.9681734164
0.09009828829	0.9099017117	0.1522562703	0.967254103
0.09109926927	0.9089007307	0.1537300867	0.9663262627
0.09210025025	0.9078997497	0.1552149462	0.9653900654
0.09310123123	0.9068987688	0.156710705	0.9644456792
0.09410221221	0.9058977878	0.1582172208	0.9634932707
0.09510319319	0.9048968068	0.1597343526	0.9625330047
0.09610417417	0.9038958258	0.1612619609	0.9615650444
0.09710515516	0.9028948448	0.1627999074	0.9605895509
0.09810613614	0.9018938639	0.1643480551	0.9596066837
0.09910711712	0.9008928829	0.1659062681	0.9586166007
0.1001080981	0.8998919019	0.1674744116	0.9576194577
0.1011090791	0.8988909209	0.1690523522	0.9566154088
0.1021100601	0.8978899399	0.1706399571	0.9556046063
0.103111041	0.896888959	0.1722370949	0.9545872004
0.104112022	0.895887978	0.1738436351	0.9535633399
0.105113003	0.894886997	0.1754594479	0.9525331715
0.106113984	0.893886016	0.1770844047	0.9514968399
0.107114965	0.892885035	0.1787183778	0.9504544883
0.1081159459	0.8918840541	0.1803612402	0.9494062578
0.1091169269	0.8908830731	0.1820128659	0.9483522877
0.1101179079	0.8898820921	0.1836731295	0.9472927155
0.1111188889	0.8888811111	0.1853419067	0.9462276769
0.1121198699	0.8878801301	0.1870190738	0.9451573056
0.1131208509	0.8868791491	0.1887045078	0.9440817337
0.1141218318	0.8858781682	0.1903980867	0.9430010913
0.1151228128	0.8848771872	0.192099689	0.9419155067
0.1161237938	0.8838762062	0.1938091942	0.9408251066
0.1171247748	0.8828752252	0.1955264821	0.9397300157
0.1181257558	0.8818742442	0.1972514336	0.9386303571
0.1191267367	0.8808732633	0.19898393	0.9375262519
0.1201277177	0.8798722823	0.2007238536	0.9364178195
0.1211286987	0.8788713013	0.2024710871	0.9353051779
0.1221296797	0.8778703203	0.204225514	0.9341884429
0.1231306607	0.8768693393	0.2059870184	0.9330677289
0.1241316416	0.8758683584	0.2077554851	0.9319431485
0.1251326226	0.8748673774	0.2095307996	0.9308148125
0.1261336036	0.8738663964	0.2113128479	0.9296828303
0.1271345846	0.8728654154	0.2131015168	0.9285473094
0.1281355656	0.8718644344	0.2148966938	0.9274083558
0.1291365465	0.8708634535	0.2166982667	0.9262660737
0.1301375275	0.8698624725	0.2185061242	0.925120566
0.1311385085	0.8688614915	0.2203201557	0.9239719338
0.1321394895	0.8678605105	0.2221402511	0.9228202766
0.1331404705	0.8668595295	0.2239663009	0.9216656925
0.1341414515	0.8658585485	0.2257981963	0.9205082778
0.1351424324	0.8648575676	0.2276358292	0.9193481276
0.1361434134	0.8638565866	0.2294790919	0.9181853353
0.1371443944	0.8628556056	0.2313278776	0.9170199929
0.1381453754	0.8618546246	0.23318208	0.9158521908
0.1391463564	0.8608536436	0.2350415933	0.914682018
0.1401473373	0.8598526627	0.2369063126	0.9135095622
0.1411483183	0.8588516817	0.2387761335	0.9123349095
0.1421492993	0.8578507007	0.2406509521	0.9111581446
0.1431502803	0.8568497197	0.2425306653	0.9099793511
0.1441512613	0.8558487387	0.2444151707	0.9087986108
0.1451522422	0.8548477578	0.2463043664	0.9076160045
0.1461532232	0.8538467768	0.248198151	0.9064316115
0.1471542042	0.8528457958	0.250096424	0.9052455098
0.1481551852	0.8518448148	0.2519990855	0.9040577761
0.1491561662	0.8508438338	0.253906036	0.9028684859
0.1501571471	0.8498428529	0.2558171769	0.9016777134
0.1511581281	0.8488418719	0.2577324102	0.9004855314
0.1521591091	0.8478408909	0.2596516384	0.8992920116
0.1531600901	0.8468399099	0.2615747648	0.8980972246
0.1541610711	0.8458389289	0.2635016932	0.8969012397
0.1551620521	0.8448379479	0.2654323281	0.8957041248
0.156163033	0.843836967	0.2673665748	0.894505947
0.157164014	0.842835986	0.269304339	0.893306772
0.158164995	0.841835005	0.2712455272	0.8921066645
0.159165976	0.840834024	0.2731900465	0.8909056881
0.160166957	0.839833043	0.2751378047	0.889703905
0.1611679379	0.8388320621	0.2770887101	0.8885013768
0.1621689189	0.8378310811	0.2790426719	0.8872981636
0.1631698999	0.8368301001	0.2809995998	0.8860943248
0.1641708809	0.8358291191	0.2829594041	0.8848899183
0.1651718619	0.8348281381	0.2849219959	0.8836850015
0.1661728428	0.8338271572	0.2868872869	0.8824796305
0.1671738238	0.8328261762	0.2888551894	0.8812738604
0.1681748048	0.8318251952	0.2908256164	0.8800677453
0.1691757858	0.8308242142	0.2927984816	0.8788613385
0.1701767668	0.8298232332	0.2947736992	0.8776546922
0.1711777477	0.8288222523	0.2967511844	0.8764478577
0.1721787287	0.8278212713	0.2987308526	0.8752408855
0.1731797097	0.8268202903	0.3007126203	0.8740338249
0.1741806907	0.8258193093	0.3026964043	0.8728267246
0.1751816717	0.8248183283	0.3046821223	0.8716196322
0.1761826527	0.8238173473	0.3066696925	0.8704125946
0.1771836336	0.8228163664	0.3086590339	0.8692056577
0.1781846146	0.8218153854	0.3106500661	0.8679988667
0.1791855956	0.8208144044	0.3126427094	0.8667922659
0.1801865766	0.8198134234	0.3146368846	0.8655858986
0.1811875576	0.8188124424	0.3166325133	0.8643798077
0.1821885385	0.8178114615	0.3186295177	0.8631740349
0.1831895195	0.8168104805	0.3206278208	0.8619686213
0.1841905005	0.8158094995	0.3226273461	0.8607636073
0.1851914815	0.8148085185	0.3246280178	0.8595590325
0.1861924625	0.8138075375	0.3266297607	0.8583549356
0.1871934434	0.8128065566	0.3286325004	0.8571513547
0.1881944244	0.8118055756	0.330636163	0.8559483272
0.1891954054	0.8108045946	0.3326406753	0.8547458897
0.1901963864	0.8098036136	0.3346459649	0.8535440783
0.1911973674	0.8088026326	0.3366519598	0.852342928
0.1921983483	0.8078016517	0.3386585888	0.8511424736
0.1931993293	0.8068006707	0.3406657813	0.8499427489
0.1942003103	0.8057996897	0.3426734674	0.8487437872
0.1952012913	0.8047987087	0.3446815778	0.8475456211
0.1962022723	0.8037977277	0.3466900439	0.8463482826
0.1972032533	0.8027967467	0.3486987976	0.8451518029
0.1982042342	0.8017957658	0.3507077717	0.8439562129
0.1992052152	0.8007947848	0.3527168993	0.8427615426
0.2002061962	0.7997938038	0.3547261145	0.8415678215
0.2012071772	0.7987928228	0.3567353516	0.8403750787
0.2022081582	0.7977918418	0.358744546	0.8391833424
0.2032091391	0.7967908609	0.3607536335	0.8379926404
0.2042101201	0.7957898799	0.3627625505	0.836803
0.2052111011	0.7947888989	0.364771234	0.8356144478
0.2062120821	0.7937879179	0.3667796218	0.8344270099
0.2072130631	0.7927869369	0.3687876523	0.833240712
0.208214044	0.791785956	0.3707952642	0.8320555791
0.209215025	0.790784975	0.3728023973	0.8308716357
0.210216006	0.789783994	0.3748089917	0.829688906
0.211216987	0.788783013	0.3768149882	0.8285074134
0.212217968	0.787782032	0.3788203282	0.827327181
0.2132189489	0.7867810511	0.3808249537	0.8261482314
0.2142199299	0.7857800701	0.3828288073	0.8249705867
0.2152209109	0.7847790891	0.3848318323	0.8237942684
0.2162218919	0.7837781081	0.3868339726	0.8226192978
0.2172228729	0.7827771271	0.3888351724	0.8214456956
0.2182238539	0.7817761461	0.3908353769	0.8202734819
0.2192248348	0.7807751652	0.3928345317	0.8191026767
0.2202258158	0.7797741842	0.394832583	0.8179332994
0.2212267968	0.7787732032	0.3968294776	0.8167653688
0.2222277778	0.7777722222	0.3988251628	0.8155989036
0.2232287588	0.7767712412	0.4008195867	0.8144339219
0.2242297397	0.7757702603	0.4028126978	0.8132704414
0.2252307207	0.7747692793	0.4048044451	0.8121084794
0.2262317017	0.7737682983	0.4067947785	0.810948053
0.2272326827	0.7727673173	0.4087836482	0.8097891787
0.2282336637	0.7717663363	0.410771005	0.8086318726
0.2292346446	0.7707653554	0.4127568003	0.8074761505
0.2302356256	0.7697643744	0.414740986	0.806322028
0.2312366066	0.7687633934	0.4167235148	0.8051695201
0.2322375876	0.7677624124	0.4187043396	0.8040186415
0.2332385686	0.7667614314	0.4206834141	0.8028694067
0.2342395495	0.7657604505	0.4226606924	0.8017218296
0.2352405305	0.7647594695	0.4246361294	0.800575924
0.2362415115	0.7637584885	0.4266096802	0.7994317032
0.2372424925	0.7627575075	0.4285813007	0.7982891803
0.2382434735	0.7617565265	0.4305509471	0.7971483681
0.2392444545	0.7607555455	0.4325185764	0.7960092789
0.2402454354	0.7597545646	0.434484146	0.7948719249
0.2412464164	0.7587535836	0.4364476137	0.7937363178
0.2422473974	0.7577526026	0.4384089381	0.7926024692
0.2432483784	0.7567516216	0.4403680781	0.7914703903
0.2442493594	0.7557506406	0.4423249931	0.790340092
0.2452503403	0.7547496597	0.4442796433	0.7892115849
0.2462513213	0.7537486787	0.446231989	0.7880848794
0.2472523023	0.7527476977	0.4481819913	0.7869599856
0.2482532833	0.7517467167	0.4501296118	0.7858369133
0.2492542643	0.7507457357	0.4520748123	0.7847156721
0.2502552452	0.7497447548	0.4540175555	0.7835962711
0.2512562262	0.7487437738	0.4559578044	0.7824787196
0.2522572072	0.7477427928	0.4578955223	0.7813630262
0.2532581882	0.7467418118	0.4598306733	0.7802491994
0.2542591692	0.7457408308	0.4617632219	0.7791372476
0.2552601502	0.7447398498	0.463693133	0.7780271789
0.2562611311	0.7437388689	0.4656203719	0.7769190009
0.2572621121	0.7427378879	0.4675449046	0.7758127214
0.2582630931	0.7417369069	0.4694666974	0.7747083476
0.2592640741	0.7407359259	0.4713857172	0.7736058867
0.2602650551	0.7397349449	0.4733019312	0.7725053456
0.261266036	0.738733964	0.475215307	0.771406731
0.262267017	0.737732983	0.4771258131	0.7703100493
0.263267998	0.736732002	0.4790334178	0.7692153069
0.264268979	0.735731021	0.4809380904	0.7681225098
0.26526996	0.73473004	0.4828398004	0.7670316639
0.2662709409	0.7337290591	0.4847385176	0.7659427748
0.2672719219	0.7327280781	0.4866342127	0.7648558481
0.2682729029	0.7317270971	0.4885268562	0.7637708889
0.2692738839	0.7307261161	0.4904164197	0.7626879025
0.2702748649	0.7297251351	0.4923028746	0.7616068936
0.2712758458	0.7287241542	0.4941861932	0.7605278671
0.2722768268	0.7277231732	0.496066348	0.7594508275
0.2732778078	0.7267221922	0.4979433119	0.7583757791
0.2742787888	0.7257212112	0.4998170583	0.7573027262
0.2752797698	0.7247202302	0.501687561	0.7562316728
0.2762807508	0.7237192492	0.5035547941	0.7551626227
0.2772817317	0.7227182683	0.5054187323	0.7540955796
0.2782827127	0.7217172873	0.5072793505	0.7530305472
0.2792836937	0.7207163063	0.5091366241	0.7519675288
0.2802846747	0.7197153253	0.5109905289	0.7509065276
0.2812856557	0.7187143443	0.512841041	0.7498475466
0.2822866366	0.7177133634	0.5146881369	0.7487905889
0.2832876176	0.7167123824	0.5165317937	0.7477356572
0.2842885986	0.7157114014	0.5183719886	0.7466827542
0.2852895796	0.7147104204	0.5202086993	0.7456318823
0.2862905606	0.7137094394	0.5220419039	0.7445830438
0.2872915415	0.7127084585	0.5238715808	0.7435362411
0.2882925225	0.7117074775	0.5256977087	0.7424914762
0.2892935035	0.7107064965	0.5275202668	0.741448751
0.2902944845	0.7097055155	0.5293392347	0.7404080674
0.2912954655	0.7087045345	0.5311545922	0.7393694271
0.2922964464	0.7077035536	0.5329663196	0.7383328316
0.2932974274	0.7067025726	0.5347743974	0.7372982824
0.2942984084	0.7057015916	0.5365788065	0.7362657808
0.2952993894	0.7047006106	0.5383795282	0.735235328
0.2963003704	0.7036996296	0.5401765441	0.7342069252
0.2973013514	0.7026986486	0.5419698362	0.7331805733
0.2983023323	0.7016976677	0.5437593867	0.7321562732
0.2993033133	0.7006966867	0.5455451782	0.7311340256
0.3003042943	0.6996957057	0.5473271937	0.7301138312
0.3013052753	0.6986947247	0.5491054165	0.7290956905
0.3023062563	0.6976937437	0.55087983	0.728079604
0.3033072372	0.6966927628	0.5526504183	0.727065572
0.3043082182	0.6956917818	0.5544171655	0.7260535947
0.3053091992	0.6946908008	0.5561800561	0.7250436723
0.3063101802	0.6936898198	0.5579390751	0.7240358049
0.3073111612	0.6926888388	0.5596942075	0.7230299924
0.3083121421	0.6916878579	0.5614454388	0.7220262346
0.3093131231	0.6906868769	0.5631927547	0.7210245313
0.3103141041	0.6896858959	0.5649361414	0.7200248821
0.3113150851	0.6886849149	0.5666755851	0.7190272868
0.3123160661	0.6876839339	0.5684110725	0.7180317447
0.313317047	0.686682953	0.5701425904	0.7170382553
0.314318028	0.685681972	0.5718701262	0.7160468179
0.315319009	0.684680991	0.5735936673	0.7150574318
0.31631999	0.68368001	0.5753132014	0.7140700962
0.317320971	0.682679029	0.5770287167	0.71308481
0.318321952	0.681678048	0.5787402015	0.7121015725
0.3193229329	0.6806770671	0.5804476443	0.7111203824
0.3203239139	0.6796760861	0.582151034	0.7101412387
0.3213248949	0.6786751051	0.5838503598	0.7091641402
0.3223258759	0.6776741241	0.5855456111	0.7081890856
0.3233268569	0.6766731431	0.5872367775	0.7072160735
0.3243278378	0.6756721622	0.5889238489	0.7062451025
0.3253288188	0.6746711812	0.5906068156	0.7052761712
0.3263297998	0.6736702002	0.5922856679	0.7043092781
0.3273307808	0.6726692192	0.5939603965	0.7033444214
0.3283317618	0.6716682382	0.5956309924	0.7023815995
0.3293327427	0.6706672573	0.5972974467	0.7014208107
0.3303337237	0.6696662763	0.5989597508	0.7004620532
0.3313347047	0.6686652953	0.6006178964	0.6995053252
0.3323356857	0.6676643143	0.6022718754	0.6985506247
0.3333366667	0.6666633333	0.60392168	0.6975979497
0.3343376476	0.6656623524	0.6055673024	0.6966472983
0.3353386286	0.6646613714	0.6072087352	0.6956986683
0.3363396096	0.6636603904	0.6088459714	0.6947520577
0.3373405906	0.6626594094	0.6104790039	0.6938074641
0.3383415716	0.6616584284	0.6121078259	0.6928648855
0.3393425526	0.6606574474	0.6137324311	0.6919243194
0.3403435335	0.6596564665	0.615352813	0.6909857637
0.3413445145	0.6586554855	0.6169689656	0.6900492158
0.3423454955	0.6576545045	0.6185808831	0.6891146733
0.3433464765	0.6566535235	0.6201885597	0.6881821338
0.3443474575	0.6556525425	0.62179199	0.6872515947
0.3453484384	0.6546515616	0.6233911688	0.6863230535
0.3463494194	0.6536505806	0.6249860911	0.6853965076
0.3473504004	0.6526495996	0.626576752	0.6844719542
0.3483513814	0.6516486186	0.6281631468	0.6835493908
0.3493523624	0.6506476376	0.6297452712	0.6826288145
0.3503533433	0.6496466567	0.6313231208	0.6817102226
0.3513543243	0.6486456757	0.6328966916	0.6807936123
0.3523553053	0.6476446947	0.6344659799	0.6798789806
0.3533562863	0.6466437137	0.6360309818	0.6789663248
0.3543572673	0.6456427327	0.6375916939	0.6780556419
0.3553582482	0.6446417518	0.6391481128	0.6771469289
0.3563592292	0.6436407708	0.6407002356	0.6762401829
0.3573602102	0.6426397898	0.6422480592	0.6753354007
0.3583611912	0.6416388088	0.6437915808	0.6744325794
0.3593621722	0.6406378278	0.6453307979	0.6735317158
0.3603631532	0.6396368468	0.646865708	0.6726328068
0.3613641341	0.6386358659	0.6483963089	0.6717358492
0.3623651151	0.6376348849	0.6499225985	0.6708408399
0.3633660961	0.6366339039	0.651444575	0.6699477756
0.3643670771	0.6356329229	0.6529622365	0.6690566531
0.3653680581	0.6346319419	0.6544755815	0.6681674691
0.366369039	0.633630961	0.6559846086	0.6672802203
0.36737002	0.63262998	0.6574893164	0.6663949033
0.368371001	0.631628999	0.658989704	0.6655115149
0.369371982	0.630628018	0.6604857703	0.6646300516
0.370372963	0.629627037	0.6619775146	0.6637505099
0.3713739439	0.6286260561	0.6634649362	0.6628728866
0.3723749249	0.6276250751	0.6649480346	0.6619971781
0.3733759059	0.6266240941	0.6664268095	0.6611233809
0.3743768869	0.6256231131	0.6679012607	0.6602514916
0.3753778679	0.6246221321	0.6693713881	0.6593815066
0.3763788488	0.6236211512	0.6708371919	0.6585134223
0.3773798298	0.6226201702	0.6722986722	0.6576472353
0.3783808108	0.6216191892	0.6737558295	0.6567829419
0.3793817918	0.6206182082	0.6752086641	0.6559205385
0.3803827728	0.6196172272	0.6766571769	0.6550600216
0.3813837538	0.6186162462	0.6781013685	0.6542013873
0.3823847347	0.6176152653	0.6795412399	0.6533446322
0.3833857157	0.6166142843	0.6809767922	0.6524897525
0.3843866967	0.6156133033	0.6824080264	0.6516367444
0.3853876777	0.6146123223	0.6838349438	0.6507856044
0.3863886587	0.6136113413	0.685257546	0.6499363287
0.3873896396	0.6126103604	0.6866758345	0.6490889135
0.3883906206	0.6116093794	0.6880898108	0.6482433551
0.3893916016	0.6106083984	0.6894994769	0.6473996498
0.3903925826	0.6096074174	0.6909048346	0.6465577936
0.3913935636	0.6086064364	0.692305886	0.6457177828
0.3923945445	0.6076054555	0.6937026331	0.6448796137
0.3933955255	0.6066044745	0.6950950784	0.6440432823
0.3943965065	0.6056034935	0.696483224	0.6432087849
0.3953974875	0.6046025125	0.6978670726	0.6423761176
0.3963984685	0.6036015315	0.6992466266	0.6415452765
0.3973994494	0.6026005506	0.7006218889	0.6407162578
0.3984004304	0.6015995696	0.7019928622	0.6398890575
0.3994014114	0.6005985886	0.7033595495	0.6390636718
0.4004023924	0.5995976076	0.7047219537	0.6382400968
0.4014033734	0.5985966266	0.706080078	0.6374183286
0.4024043544	0.5975956456	0.7074339256	0.6365983632
0.4034053353	0.5965946647	0.7087834999	0.6357801967
0.4044063163	0.5955936837	0.7101288042	0.6349638251
0.4054072973	0.5945927027	0.7114698421	0.6341492446
0.4064082783	0.5935917217	0.7128066171	0.6333364512
0.4074092593	0.5925907407	0.7141391331	0.6325254408
0.4084102402	0.5915897598	0.7154673938	0.6317162096
0.4094112212	0.5905887788	0.7167914032	0.6309087535
0.4104122022	0.5895877978	0.7181111651	0.6301030686
0.4114131832	0.5885868168	0.7194266837	0.6292991508
0.4124141642	0.5875858358	0.7207379632	0.6284969963
0.4134151451	0.5865848549	0.7220450077	0.6276966009
0.4144161261	0.5855838739	0.7233478217	0.6268979607
0.4154171071	0.5845828929	0.7246464096	0.6261010716
0.4164180881	0.5835819119	0.7259407758	0.6253059297
0.4174190691	0.5825809309	0.727230925	0.6245125308
0.4184200501	0.5815799499	0.7285168619	0.6237208711
0.419421031	0.580578969	0.7297985911	0.6229309465
0.420422012	0.579577988	0.7310761175	0.6221427529
0.421422993	0.578577007	0.732349446	0.6213562862
0.422423974	0.577576026	0.7336185816	0.6205715426
0.423424955	0.576575045	0.7348835294	0.6197885178
0.4244259359	0.5755740641	0.7361442944	0.6190072079
0.4254269169	0.5745730831	0.7374008819	0.6182276089
0.4264278979	0.5735721021	0.7386532972	0.6174497166
0.4274288789	0.5725711211	0.7399015455	0.616673527
0.4284298599	0.5715701401	0.7411456324	0.6158990361
0.4294308408	0.5705691592	0.7423855633	0.6151262398
0.4304318218	0.5695681782	0.7436213437	0.6143551341
0.4314328028	0.5685671972	0.7448529793	0.6135857149
0.4324337838	0.5675662162	0.7460804757	0.6128179782
0.4334347648	0.5665652352	0.7473038387	0.6120519198
0.4344357457	0.5655642543	0.7485230741	0.6112875358
