1e-05	0.99999	191842.8026	1.000000014
0.001010980981	0.998989019	146863.6915	1.000135798
0.002011961962	0.997988038	113364.4946	1.000527178
0.003012942943	0.9969870571	88203.25519	1.001159205
0.004013923924	0.9959860761	69150.62715	1.002017994
0.005014904905	0.9949850951	54610.7156	1.003090637
0.006015885886	0.9939841141	43431.31154	1.004365115
0.007016866867	0.9929831331	34773.69581	1.005830226
0.008017847848	0.9919821522	28022.51384	1.007475516
0.009018828829	0.9909811712	22722.85111	1.009291214
0.01001980981	0.9899801902	18535.93542	1.011268183
0.01102079079	0.9889792092	15207.70265	1.013397866
0.01202177177	0.9879782282	12546.31853	1.01567224
0.01302275275	0.9869772472	10405.98532	1.018083777
0.01402373373	0.9859762663	8675.192195	1.020625405
0.01502471471	0.9849752853	7268.130897	1.023290473
0.0160256957	0.9839743043	6118.381924	1.026072724
0.01702667668	0.9829733233	5174.240662	1.028966261
0.01802765766	0.9819723423	4395.235837	1.031965524
0.01902863864	0.9809713614	3749.52044	1.035065266
0.02002961962	0.9799703804	3211.905042	1.038260531
0.0210306006	0.9789693994	2762.366916	1.041546634
0.02203158158	0.9779684184	2384.913677	1.044919142
0.02303256256	0.9769674374	2066.712507	1.048373857
0.02403354354	0.9759664565	1797.419489	1.051906803
0.02503452452	0.9749654755	1568.660464	1.055514209
0.02603550551	0.9739644945	1373.62724	1.059192496
0.02703648649	0.9729635135	1206.762052	1.062938265
0.02803746747	0.9719625325	1063.509861	1.066748286
0.02903844845	0.9709615516	940.1230431	1.070619489
0.03003942943	0.9699605706	833.5067366	1.074548951
0.03104041041	0.9689595896	741.0958628	1.07853389
0.03204139139	0.9679586086	660.7569466	1.082571655
0.03304237237	0.9669576276	590.7094231	1.086659719
0.03404335335	0.9659566466	529.4623227	1.090795671
0.03504433433	0.9649556657	475.7631411	1.094977212
0.03604531532	0.9639546847	428.5563981	1.099202144
0.0370462963	0.9629537037	386.9499336	1.103468369
0.03804727728	0.9619527227	350.1874003	1.10777388
0.03904825826	0.9609517417	317.6257412	1.112116758
0.04004923924	0.9599507608	288.7166863	1.116495167
0.04105022022	0.9589497798	262.9915062	1.120907348
0.0420512012	0.9579487988	240.048408	1.125351619
0.04305218218	0.9569478178	219.5420865	1.129826365
0.04405316316	0.9559468368	201.1750356	1.134330039
0.04505414414	0.9549458559	184.6903032	1.138861158
0.04605512513	0.9539448749	169.8654334	1.143418298
0.04705610611	0.9529438939	156.507387	1.148000093
0.04805708709	0.9519429129	144.4482717	1.15260523
0.04905806807	0.9509419319	133.5417434	1.157232449
0.05005904905	0.949940951	123.6599659	1.161880537
0.05106003003	0.94893997	114.6910352	1.166548332
0.05206101101	0.947938989	106.5367932	1.171234711
0.05306199199	0.946938008	99.11096689	1.175938597
0.05406297297	0.945937027	92.33758134	1.180658954
0.05506395395	0.944936046	86.14960289	1.185394782
0.05606493493	0.9439350651	80.48777696	1.19014512
0.05706591592	0.9429340841	75.29963012	1.194909042
0.0580668969	0.9419331031	70.53861171	1.199685655
0.05906787788	0.9409321221	66.16335372	1.204474098
0.06006885886	0.9399311411	62.13703158	1.209273542
0.06106983984	0.9389301602	58.42681099	1.214083187
0.06207082082	0.9379291792	55.00336818	1.218902261
0.0630718018	0.9369281982	51.8404732	1.223730019
0.06407278278	0.9359272172	48.91462729	1.228565742
0.06507376376	0.9349262362	46.2047467	1.233408736
0.06607474474	0.9339252553	43.69188653	1.23825833
0.06707572573	0.9329242743	41.35899919	1.243113878
0.06807670671	0.9319232933	39.19072266	1.247974754
0.06907768769	0.9309223123	37.17319473	1.252840354
0.07007866867	0.9299213313	35.29388964	1.257710093
0.07107964965	0.9289203504	33.54147418	1.262583407
0.07208063063	0.9279193694	31.90568093	1.267459749
0.07308161161	0.9269183884	30.37719617	1.272338592
0.07408259259	0.9259174074	28.94756079	1.277219425
0.07508357357	0.9249164264	27.60908255	1.282101754
0.07608455455	0.9239154454	26.35475819	1.286985101
0.07708553554	0.9229144645	25.17820424	1.291869003
0.07808651652	0.9219134835	24.07359559	1.296753012
0.0790874975	0.9209125025	23.03561057	1.301636695
0.08008847848	0.9199115215	22.05938221	1.306519633
0.08108945946	0.9189105405	21.1404545	1.311401418
0.08209044044	0.9179095596	20.27474342	1.316281657
0.08309142142	0.9169085786	19.45850199	1.32115997
0.0840924024	0.9159075976	18.68828899	1.326035986
0.08509338338	0.9149066166	17.96094082	1.330909349
0.08609436436	0.9139056356	17.27354628	1.335779711
0.08709534535	0.9129046547	16.62342387	1.340646738
0.08809632633	0.9119036737	16.00810132	1.345510102
0.08909730731	0.9109026927	15.42529719	1.350369491
0.09009828829	0.9099017117	14.8729042	1.355224596
0.09109926927	0.9089007307	14.34897421	1.360075123
0.09210025025	0.9078997497	13.85170466	1.364920785
0.09310123123	0.9068987688	13.37942623	1.369761302
0.09410221221	0.9058977878	12.93059168	1.374596405
0.09510319319	0.9048968068	12.50376578	1.379425832
0.09610417417	0.9038958258	12.09761607	1.384249331
0.09710515516	0.9028948448	11.71090457	1.389066654
0.09810613614	0.9018938639	11.34248012	1.393877563
0.09910711712	0.9008928829	10.99127151	1.398681827
0.1001080981	0.8998919019	10.65628116	1.403479222
0.1011090791	0.8988909209	10.33657938	1.408269531
0.1021100601	0.8978899399	10.03129908	1.413052542
0.103111041	0.896888959	9.739631016	1.417828051
0.104112022	0.895887978	9.46081939	1.42259586
0.105113003	0.894886997	9.194157812	1.427355777
0.106113984	0.893886016	8.938985634	1.432107615
0.107114965	0.892885035	8.694684572	1.436851194
0.1081159459	0.8918840541	8.460675607	1.441586338
0.1091169269	0.8908830731	8.236416137	1.446312877
0.1101179079	0.8898820921	8.021397368	1.451030647
0.1111188889	0.8888811111	7.815141903	1.455739489
0.1121198699	0.8878801301	7.61720153	1.460439246
0.1131208509	0.8868791491	7.427155184	1.46512977
0.1141218318	0.8858781682	7.244607062	1.469810914
0.1151228128	0.8848771872	7.069184894	1.474482538
0.1161237938	0.8838762062	6.900538336	1.479144506
0.1171247748	0.8828752252	6.738337495	1.483796684
0.1181257558	0.8818742442	6.582271558	1.488438945
0.1191267367	0.8808732633	6.432047529	1.493071164
0.1201277177	0.8798722823	6.287389057	1.497693221
0.1211286987	0.8788713013	6.148035349	1.502305
0.1221296797	0.8778703203	6.013740168	1.506906387
0.1231306607	0.8768693393	5.884270898	1.511497273
0.1241316416	0.8758683584	5.759407675	1.516077553
0.1251326226	0.8748673774	5.638942591	1.520647124
0.1261336036	0.8738663964	5.522678941	1.525205887
0.1271345846	0.8728654154	5.410430527	1.529753746
0.1281355656	0.8718644344	5.302021017	1.534290608
0.1291365465	0.8708634535	5.19728334	1.538816384
0.1301375275	0.8698624725	5.096059127	1.543330987
0.1311385085	0.8688614915	4.998198185	1.547834333
0.1321394895	0.8678605105	4.903558017	1.552326341
0.1331404705	0.8668595295	4.812003362	1.556806933
0.1341414515	0.8658585485	4.72340577	1.561276033
0.1351424324	0.8648575676	4.637643213	1.565733569
0.1361434134	0.8638565866	4.554599706	1.570179469
0.1371443944	0.8628556056	4.474164967	1.574613666
0.1381453754	0.8618546246	4.39623409	1.579036094
0.1391463564	0.8608536436	4.320707244	1.58344669
0.1401473373	0.8598526627	4.247489387	1.587845394
0.1411483183	0.8588516817	4.176490001	1.592232146
0.1421492993	0.8578507007	4.107622843	1.59660689
0.1431502803	0.8568497197	4.040805712	1.600969572
0.1441512613	0.8558487387	3.975960228	1.605320139
0.1451522422	0.8548477578	3.913011626	1.609658541
0.1461532232	0.8538467768	3.851888564	1.61398473
0.1471542042	0.8528457958	3.792522942	1.61829866
0.1481551852	0.8518448148	3.734849728	1.622600286
0.1491561662	0.8508438338	3.6788068	1.626889565
