1e-05	0.99999	0.0002166459445	0.9999999972
0.001010980981	0.998989019	0.0002289818444	0.9999716956
0.002011961962	0.997988038	0.0002420522831	0.9998876572
0.003012942943	0.9969870571	0.0002558920774	0.9997476227
0.004013923924	0.9959860761	0.0002705373688	0.9995514563
0.005014904905	0.9949850951	0.0002860256356	0.9992991341
0.006015885886	0.9939841141	0.0003023957045	0.9989907343
0.007016866867	0.9929831331	0.0003196877617	0.9986264276
0.008017847848	0.9919821522	0.0003379433637	0.9982064689
0.009018828829	0.9909811712	0.0003572054476	0.9977311891
0.01001980981	0.9899801902	0.0003775183402	0.9972009878
0.01102079079	0.9889792092	0.0003989277669	0.9966163269
0.01202177177	0.9879782282	0.000421480859	0.9959777245
0.01302275275	0.9869772472	0.000445226161	0.9952857488
0.01402373373	0.9859762663	0.0004702136357	0.9945410135
0.01502471471	0.9849752853	0.0004964946691	0.9937441724
0.0160256957	0.9839743043	0.0005241220739	0.9928959157
0.01702667668	0.9829733233	0.0005531500918	0.9919969653
0.01802765766	0.9819723423	0.0005836343947	0.9910480712
0.01902863864	0.9809713614	0.0006156320841	0.9900500084
0.02002961962	0.9799703804	0.0006492016905	0.9890035735
0.0210306006	0.9789693994	0.0006844031697	0.9879095814
0.02203158158	0.9779684184	0.0007212978996	0.9867688634
0.02303256256	0.9769674374	0.0007599486745	0.9855822639
0.02403354354	0.9759664565	0.0008004196985	0.9843506387
0.02503452452	0.9749654755	0.000842776577	0.9830748526
0.02603550551	0.9739644945	0.0008870863082	0.9817557774
0.02703648649	0.9729635135	0.0009334172715	0.9803942903
0.02803746747	0.9719625325	0.0009818392157	0.9789912724
0.02903844845	0.9709615516	0.001032423246	0.9775476067
0.03003942943	0.9699605706	0.001085241807	0.9760641772
0.03104041041	0.9689595896	0.001140368672	0.9745418671
0.03204139139	0.9679586086	0.001197878917	0.9729815584
0.03304237237	0.9669576276	0.001257848911	0.97138413
0.03404335335	0.9659566466	0.001320356289	0.9697504575
0.03504433433	0.9649556657	0.001385479935	0.9680814115
0.03604531532	0.9639546847	0.001453299958	0.9663778575
0.0370462963	0.9629537037	0.001523897666	0.9646406548
0.03804727728	0.9619527227	0.001597355545	0.9628706558
0.03904825826	0.9609517417	0.001673757232	0.9610687058
0.04004923924	0.9599507608	0.001753187485	0.9592356417
0.04105022022	0.9589497798	0.001835732156	0.9573722923
0.0420512012	0.9579487988	0.001921478164	0.9554794774
0.04305218218	0.9569478178	0.002010513461	0.9535580073
0.04405316316	0.9559468368	0.002102927002	0.951608683
0.04505414414	0.9549458559	0.002198808715	0.9496322952
0.04605512513	0.9539448749	0.002298249462	0.9476296246
0.04705610611	0.9529438939	0.002401341011	0.9456014413
0.04805708709	0.9519429129	0.002508175995	0.9435485047
0.04905806807	0.9509419319	0.002618847881	0.9414715634
0.05005904905	0.949940951	0.00273345093	0.9393713549
0.05106003003	0.94893997	0.002852080164	0.9372486054
0.05206101101	0.947938989	0.002974831322	0.9351040302
0.05306199199	0.946938008	0.003101800823	0.9329383329
0.05406297297	0.945937027	0.003233085732	0.9307522058
0.05506395395	0.944936046	0.003368783713	0.92854633
0.05606493493	0.9439350651	0.003508992992	0.9263213748
0.05706591592	0.9429340841	0.003653812316	0.9240779982
0.0580668969	0.9419331031	0.003803340911	0.9218168466
0.05906787788	0.9409321221	0.00395767844	0.919538555
0.06006885886	0.9399311411	0.004116924965	0.9172437472
0.06106983984	0.9389301602	0.004281180897	0.9149330352
0.06207082082	0.9379291792	0.00445054696	0.91260702
0.0630718018	0.9369281982	0.004625124145	0.9102662912
0.06407278278	0.9359272172	0.00480501367	0.9079114274
0.06507376376	0.9349262362	0.004990316933	0.9055429958
0.06607474474	0.9339252553	0.005181135471	0.9031615528
0.06707572573	0.9329242743	0.005377570916	0.9007676439
0.06807670671	0.9319232933	0.005579724954	0.8983618035
0.06907768769	0.9309223123	0.005787699277	0.8959445557
0.07007866867	0.9299213313	0.006001595545	0.8935164137
0.07107964965	0.9289203504	0.006221515341	0.8910778802
0.07208063063	0.9279193694	0.006447560126	0.8886294478
0.07308161161	0.9269183884	0.006679831198	0.8861715985
0.07408259259	0.9259174074	0.006918429652	0.8837048046
0.07508357357	0.9249164264	0.007163456332	0.8812295281
0.07608455455	0.9239154454	0.007415011793	0.8787462211
0.07708553554	0.9229144645	0.007673196259	0.8762553262
0.07808651652	0.9219134835	0.007938109581	0.8737572764
0.0790874975	0.9209125025	0.008209851196	0.8712524951
0.08008847848	0.9199115215	0.008488520084	0.8687413965
0.08108945946	0.9189105405	0.008774214734	0.8662243854
0.08209044044	0.9179095596	0.009067033096	0.863701858
0.08309142142	0.9169085786	0.009367072549	0.8611742012
0.0840924024	0.9159075976	0.009674429859	0.8586417934
0.08509338338	0.9149066166	0.00998920114	0.8561050041
0.08609436436	0.9139056356	0.01031148182	0.8535641947
0.08709534535	0.9129046547	0.01064136659	0.8510197179
0.08809632633	0.9119036737	0.0109789494	0.8484719185
0.08909730731	0.9109026927	0.01132432339	0.845921133
0.09009828829	0.9099017117	0.01167758085	0.8433676902
