1e-05	0.99999	0.03687644704	1.000000002
0.001010980981	0.998989019	0.035648172	1.000017043
0.002011961962	0.997988038	0.0345663208	1.000063451
0.003012942943	0.9969870571	0.03361384782	1.000133605
0.004013923924	0.9959860761	0.03277622451	1.000222376
0.005014904905	0.9949850951	0.03204101693	1.000325079
0.006015885886	0.9939841141	0.03139754229	1.00043744
0.007016866867	0.9929831331	0.03083658837	1.00055556
0.008017847848	0.9919821522	0.03035018323	1.000675887
0.009018828829	0.9909811712	0.02993140524	1.000795184
0.01001980981	0.9899801902	0.02957422571	1.000910506
0.01102079079	0.9889792092	0.02927337802	1.001019175
0.01202177177	0.9879782282	0.02902424818	1.001118762
0.01302275275	0.9869772472	0.02882278314	1.001207063
0.01402373373	0.9859762663	0.02866541352	1.001282086
0.01502471471	0.9849752853	0.02854898839	1.001342029
0.0160256957	0.9839743043	0.02847071984	1.001385271
0.01702667668	0.9829733233	0.02842813591	1.001410355
0.01802765766	0.9819723423	0.02841904036	1.001415972
0.01902863864	0.9809713614	0.02844147822	1.001400959
0.02002961962	0.9799703804	0.02849370617	1.001364278
0.0210306006	0.9789693994	0.02857416701	1.00130501
0.02203158158	0.9779684184	0.02868146765	1.00122235
0.02303256256	0.9769674374	0.02881435995	1.001115591
0.02403354354	0.9759664565	0.02897172412	1.000984122
0.02503452452	0.9749654755	0.02915255427	1.000827419
0.02603550551	0.9739644945	0.02935594572	1.000645035
0.02703648649	0.9729635135	0.02958108393	1.000436602
0.02803746747	0.9719625325	0.0298272348	1.000201816
0.02903844845	0.9709615516	0.03009373608	0.999940438
0.03003942943	0.9699605706	0.03037998984	0.9996522862
0.03104041041	0.9689595896	0.03068545581	0.9993372327
0.03204139139	0.9679586086	0.03100964542	0.9989951986
0.03304237237	0.9669576276	0.03135211662	0.9986261505
0.03404335335	0.9659566466	0.03171246915	0.9982300966
0.03504433433	0.9649556657	0.03209034044	0.9978070833
0.03604531532	0.9639546847	0.03248540183	0.9973571922
0.0370462963	0.9629537037	0.03289735532	0.9968805374
0.03804727728	0.9619527227	0.03332593055	0.996377262
0.03904825826	0.9609517417	0.03377088213	0.9958475365
0.04004923924	0.9599507608	0.03423198725	0.995291556
0.04105022022	0.9589497798	0.03470904351	0.9947095377
0.0420512012	0.9579487988	0.03520186695	0.9941017197
0.04305218218	0.9569478178	0.03571029035	0.9934683584
0.04405316316	0.9559468368	0.03623416154	0.992809727
0.04505414414	0.9549458559	0.03677334203	0.9921261139
0.04605512513	0.9539448749	0.03732770566	0.9914178209
0.04705610611	0.9529438939	0.03789713744	0.9906851623
0.04805708709	0.9519429129	0.03848153242	0.9899284633
0.04905806807	0.9509419319	0.03908079474	0.9891480584
