1e-05	0.99999	0.2023681592	1.000000001
0.001010980981	0.998989019	0.1969624094	1.000013716
0.002011961962	0.997988038	0.1919636093	1.000052522
0.003012942943	0.9969870571	0.1873375145	1.000113864
0.004013923924	0.9959860761	0.1830534245	1.000195341
0.005014904905	0.9949850951	0.1790837607	1.000294692
0.006015885886	0.9939841141	0.1754037005	1.000409792
0.007016866867	0.9929831331	0.1719908595	1.000538641
0.008017847848	0.9919821522	0.1688250151	1.000679359
0.009018828829	0.9909811712	0.165887865	1.000830177
0.01001980981	0.9899801902	0.1631628161	1.000989429
0.01102079079	0.9889792092	0.1606347999	1.001155551
0.01202177177	0.9879782282	0.1582901097	1.001327072
0.01302275275	0.9869772472	0.156116258	1.001502608
0.01402373373	0.9859762663	0.1541018505	1.001680859
0.01502471471	0.9849752853	0.1522364747	1.001860603
0.0160256957	0.9839743043	0.1505106013	1.002040691
0.01702667668	0.9829733233	0.1489154973	1.002220048
0.01802765766	0.9819723423	0.1474431479	1.00239766
0.01902863864	0.9809713614	0.1460861878	1.002572579
0.02002961962	0.9799703804	0.1448378396	1.002743915
0.0210306006	0.9789693994	0.1436918591	1.002910833
0.02203158158	0.9779684184	0.1426424857	1.003072554
0.02303256256	0.9769674374	0.1416843988	1.003228345
0.02403354354	0.9759664565	0.1408126783	1.003377524
0.02503452452	0.9749654755	0.1400227692	1.003519451
0.02603550551	0.9739644945	0.1393104494	1.003653531
0.02703648649	0.9729635135	0.1386718015	1.003779207
0.02803746747	0.9719625325	0.1381031865	1.003895961
0.02903844845	0.9709615516	0.1376012206	1.004003312
0.03003942943	0.9699605706	0.1371627537	1.004100813
0.03104041041	0.9689595896	0.1367848506	1.004188048
0.03204139139	0.9679586086	0.1364647737	1.004264633
0.03304237237	0.9669576276	0.1361999667	1.004330213
0.03404335335	0.9659566466	0.1359880406	1.004384461
0.03504433433	0.9649556657	0.1358267606	1.004427075
0.03604531532	0.9639546847	0.1357140341	1.004457779
0.0370462963	0.9629537037	0.1356479	1.00447632
0.03804727728	0.9619527227	0.1356265186	1.004482468
0.03904825826	0.9609517417	0.1356481627	1.004476013
0.04004923924	0.9599507608	0.1357112091	1.004456767
0.04105022022	0.9589497798	0.1358141311	1.004424558
0.0420512012	0.9579487988	0.1359554917	1.004379235
0.04305218218	0.9569478178	0.136133937	1.004320663
0.04405316316	0.9559468368	0.1363481901	1.004248723
0.04505414414	0.9549458559	0.1365970463	1.004163311
0.04605512513	0.9539448749	0.1368793676	1.004064338
0.04705610611	0.9529438939	0.1371940782	1.00395173
0.04805708709	0.9519429129	0.1375401606	1.003825424
0.04905806807	0.9509419319	0.1379166512	1.003685371
0.05005904905	0.949940951	0.138322637	1.003531531
0.05106003003	0.94893997	0.1387572523	1.00336388
0.05206101101	0.947938989	0.1392196754	1.003182399
0.05306199199	0.946938008	0.139709126	1.002987083
0.05406297297	0.945937027	0.1402248622	1.002777934
0.05506395395	0.944936046	0.1407661784	1.002554964
0.05606493493	0.9439350651	0.1413324029	1.002318194
0.05706591592	0.9429340841	0.1419228957	1.00206765
0.0580668969	0.9419331031	0.1425370465	1.001803369
0.05906787788	0.9409321221	0.1431742731	1.001525393
0.06006885886	0.9399311411	0.1438340195	1.001233771
0.06106983984	0.9389301602	0.1445157543	1.000928559
0.06207082082	0.9379291792	0.1452189695	1.000609817
0.0630718018	0.9369281982	0.1459431786	1.000277613
0.06407278278	0.9359272172	0.146687916	0.9999320189
0.06507376376	0.9349262362	0.147452735	0.9995731108
0.06607474474	0.9339252553	0.1482372074	0.9992009706
0.06707572573	0.9329242743	0.149040922	0.9988156841
0.06807670671	0.9319232933	0.149863484	0.9984173412
0.06907768769	0.9309223123	0.1507045135	0.9980060353
0.07007866867	0.9299213313	0.1515636453	0.9975818636
0.07107964965	0.9289203504	0.1524405276	0.9971449265
0.07208063063	0.9279193694	0.1533348216	0.9966953274
0.07308161161	0.9269183884	0.1542462004	0.9962331726
0.07408259259	0.9259174074	0.1551743487	0.9957585709
0.07508357357	0.9249164264	0.1561189621	0.9952716339
0.07608455455	0.9239154454	0.1570797464	0.994772475
0.07708553554	0.9229144645	0.1580564169	0.9942612099
0.07808651652	0.9219134835	0.1590486985	0.9937379564
0.0790874975	0.9209125025	0.1600563245	0.9932028336
0.08008847848	0.9199115215	0.1610790365	0.9926559626
0.08108945946	0.9189105405	0.162116584	0.9920974657
0.08209044044	0.9179095596	0.1631687237	0.9915274666
0.08309142142	0.9169085786	0.1642352197	0.9909460903
0.0840924024	0.9159075976	0.1653158423	0.9903534626
0.08509338338	0.9149066166	0.1664103687	0.9897497104
0.08609436436	0.9139056356	0.1675185815	0.9891349614
0.08709534535	0.9129046547	0.1686402696	0.9885093439
0.08809632633	0.9119036737	0.1697752268	0.987872987
0.08909730731	0.9109026927	0.1709232525	0.9872260202
0.09009828829	0.9099017117	0.1720841508	0.9865685733
0.09109926927	0.9089007307	0.1732577304	0.9859007766
0.09210025025	0.9078997497	0.1744438046	0.9852227607
0.09310123123	0.9068987688	0.175642191	0.984534656
0.09410221221	0.9058977878	0.176852711	0.9838365934
0.09510319319	0.9048968068	0.17807519	0.9831287036
0.09610417417	0.9038958258	0.179309457	0.9824111172
0.09710515516	0.9028948448	0.1805553445	0.9816839649
0.09810613614	0.9018938639	0.1818126886	0.980947377
0.09910711712	0.9008928829	0.183081328	0.9802014836
0.1001080981	0.8998919019	0.1843611051	0.9794464147
0.1011090791	0.8988909209	0.1856518647	0.9786822996
0.1021100601	0.8978899399	0.1869534547	0.9779092676
0.103111041	0.896888959	0.1882657254	0.9771274472
0.104112022	0.895887978	0.1895885299	0.9763369666
0.105113003	0.894886997	0.1909217235	0.9755379534
0.106113984	0.893886016	0.1922651639	0.9747305348
0.107114965	0.892885035	0.1936187112	0.9739148372
0.1081159459	0.8918840541	0.1949822273	0.9730909864
0.1091169269	0.8908830731	0.1963555765	0.9722591076
0.1101179079	0.8898820921	0.1977386248	0.9714193252
0.1111188889	0.8888811111	0.1991312402	0.9705717629
0.1121198699	0.8878801301	0.2005332926	0.9697165436
0.1131208509	0.8868791491	0.2019446534	0.9688537896
0.1141218318	0.8858781682	0.2033651959	0.9679836222
0.1151228128	0.8848771872	0.204794795	0.9671061619
0.1161237938	0.8838762062	0.206233327	0.9662215284
0.1171247748	0.8828752252	0.2076806697	0.9653298405
0.1181257558	0.8818742442	0.2091367026	0.9644312161
0.1191267367	0.8808732633	0.2106013062	0.9635257722
0.1201277177	0.8798722823	0.2120743627	0.9626136249
0.1211286987	0.8788713013	0.2135557554	0.9616948893
0.1221296797	0.8778703203	0.2150453688	0.9607696797
0.1231306607	0.8768693393	0.2165430888	0.9598381093
0.1241316416	0.8758683584	0.2180488024	0.9589002903
0.1251326226	0.8748673774	0.2195623976	0.957956334
0.1261336036	0.8738663964	0.2210837636	0.9570063508
0.1271345846	0.8728654154	0.2226127907	0.95605045
0.1281355656	0.8718644344	0.2241493702	0.9550887398
0.1291365465	0.8708634535	0.2256933944	0.9541213276
0.1301375275	0.8698624725	0.2272447565	0.9531483196
0.1311385085	0.8688614915	0.2288033508	0.9521698211
0.1321394895	0.8678605105	0.2303690724	0.9511859363
0.1331404705	0.8668595295	0.2319418173	0.9501967684
0.1341414515	0.8658585485	0.2335214825	0.9492024196
0.1351424324	0.8648575676	0.2351079657	0.948202991
0.1361434134	0.8638565866	0.2367011655	0.9471985828
0.1371443944	0.8628556056	0.2383009814	0.946189294
0.1381453754	0.8618546246	0.2399073134	0.9451752226
0.1391463564	0.8608536436	0.2415200627	0.9441564657
0.1401473373	0.8598526627	0.2431391309	0.9431331193
0.1411483183	0.8588516817	0.2447644205	0.9421052782
0.1421492993	0.8578507007	0.2463958348	0.9410730364
0.1431502803	0.8568497197	0.2480332777	0.9400364868
0.1441512613	0.8558487387	0.2496766538	0.9389957212
0.1451522422	0.8548477578	0.2513258684	0.9379508305
0.1461532232	0.8538467768	0.2529808276	0.9369019045
0.1471542042	0.8528457958	0.254641438	0.9358490319
0.1481551852	0.8518448148	0.256307607	0.9347923006
0.1491561662	0.8508438338	0.2579792425	0.9337317974
0.1501571471	0.8498428529	0.2596562531	0.9326676079
0.1511581281	0.8488418719	0.2613385482	0.931599817
0.1521591091	0.8478408909	0.2630260376	0.9305285085
0.1531600901	0.8468399099	0.2647186317	0.9294537651
0.1541610711	0.8458389289	0.2664162416	0.9283756686
0.1551620521	0.8448379479	0.268118779	0.9272942999
0.156163033	0.843836967	0.2698261563	0.9262097388
0.157164014	0.842835986	0.2715382862	0.9251220642
0.158164995	0.841835005	0.2732550822	0.9240313539
0.159165976	0.840834024	0.2749764583	0.9229376851
0.160166957	0.839833043	0.2767023291	0.9218411337
0.1611679379	0.8388320621	0.2784326097	0.9207417747
0.1621689189	0.8378310811	0.2801672159	0.9196396823
0.1631698999	0.8368301001	0.2819060638	0.9185349298
0.1641708809	0.8358291191	0.2836490704	0.9174275893
0.1651718619	0.8348281381	0.2853961529	0.9163177324
0.1661728428	0.8338271572	0.2871472292	0.9152054294
0.1671738238	0.8328261762	0.2889022178	0.91409075
0.1681748048	0.8318251952	0.2906610377	0.9129737627
0.1691757858	0.8308242142	0.2924236083	0.9118545354
0.1701767668	0.8298232332	0.2941898497	0.9107331351
0.1711777477	0.8288222523	0.2959596824	0.9096096277
0.1721787287	0.8278212713	0.2977330275	0.9084840784
0.1731797097	0.8268202903	0.2995098067	0.9073565516
0.1741806907	0.8258193093	0.3012899419	0.9062271107
0.1751816717	0.8248183283	0.303073356	0.9050958184
0.1761826527	0.8238173473	0.3048599719	0.9039627365
0.1771836336	0.8228163664	0.3066497135	0.9028279259
0.1781846146	0.8218153854	0.3084425047	0.9016914468
0.1791855956	0.8208144044	0.3102382705	0.9005533586
0.1801865766	0.8198134234	0.3120369358	0.8994137198
0.1811875576	0.8188124424	0.3138384265	0.8982725882
0.1821885385	0.8178114615	0.3156426686	0.8971300207
0.1831895195	0.8168104805	0.317449589	0.8959860736
0.1841905005	0.8158094995	0.3192591148	0.8948408022
0.1851914815	0.8148085185	0.3210711737	0.8936942613
0.1861924625	0.8138075375	0.3228856939	0.8925465047
0.1871934434	0.8128065566	0.3247026041	0.8913975857
0.1881944244	0.8118055756	0.3265218335	0.8902475565
0.1891954054	0.8108045946	0.3283433118	0.8890964689
0.1901963864	0.8098036136	0.3301669691	0.8879443739
0.1911973674	0.8088026326	0.3319927361	0.8867913218
0.1921983483	0.8078016517	0.333820544	0.8856373619
0.1931993293	0.8068006707	0.3356503244	0.8844825433
0.1942003103	0.8057996897	0.3374820094	0.883326914
0.1952012913	0.8047987087	0.3393155318	0.8821705216
0.1962022723	0.8037977277	0.3411508245	0.8810134127
0.1972032533	0.8027967467	0.3429878212	0.8798556335
0.1982042342	0.8017957658	0.344826456	0.8786972294
0.1992052152	0.8007947848	0.3466666634	0.8775382453
0.2002061962	0.7997938038	0.3485083784	0.8763787252
0.2012071772	0.7987928228	0.3503515367	0.8752187127
0.2022081582	0.7977918418	0.3521960742	0.8740582506
0.2032091391	0.7967908609	0.3540419273	0.8728973812
0.2042101201	0.7957898799	0.3558890332	0.8717361461
0.2052111011	0.7947888989	0.3577373291	0.8705745863
0.2062120821	0.7937879179	0.3595867531	0.8694127422
0.2072130631	0.7927869369	0.3614372435	0.8682506536
0.208214044	0.791785956	0.3632887392	0.8670883597
0.209215025	0.790784975	0.3651411796	0.8659258991
0.210216006	0.789783994	0.3669945044	0.8647633098
0.211216987	0.788783013	0.368848654	0.8636006295
0.212217968	0.787782032	0.3707035691	0.8624378949
0.2132189489	0.7867810511	0.3725591909	0.8612751424
0.2142199299	0.7857800701	0.3744154611	0.8601124078
0.2152209109	0.7847790891	0.376272322	0.8589497264
0.2162218919	0.7837781081	0.3781297161	0.8577871328
0.2172228729	0.7827771271	0.3799875866	0.8566246614
0.2182238539	0.7817761461	0.3818458769	0.8554623457
0.2192248348	0.7807751652	0.3837045312	0.8543002189
