1e-05	0.99999	0.03991920524	1
0.001010980981	0.998989019	0.03983113133	1.000001057
0.002011961962	0.997988038	0.03977664583	1.00000306
0.003012942943	0.9969870571	0.03975399664	1.00000443
0.004013923924	0.9959860761	0.03976159161	1.000003694
0.005014904905	0.9949850951	0.03979798201	0.9999994857
0.006015885886	0.9939841141	0.0398618479	0.9999905361
0.007016866867	0.9929831331	0.0399519852	0.9999756672
0.008017847848	0.9919821522	0.04006729428	0.9999537869
0.009018828829	0.9909811712	0.04020676968	0.9999238839
0.01001980981	0.9899801902	0.04036949114	0.999885023
0.01102079079	0.9889792092	0.04055461544	0.9998363399
0.01202177177	0.9879782282	0.04076136919	0.9997770375
0.01302275275	0.9869772472	0.0409890424	0.9997063817
0.01402373373	0.9859762663	0.04123698265	0.9996236975
0.01502471471	0.9849752853	0.04150458986	0.9995283657
0.0160256957	0.9839743043	0.04179131167	0.9994198194
0.01702667668	0.9829733233	0.04209663919	0.9992975411
0.01802765766	0.9819723423	0.04242010317	0.9991610594
0.01902863864	0.9809713614	0.04276127063	0.999009947
0.02002961962	0.9799703804	0.04311974167	0.9988438171
0.0210306006	0.9789693994	0.04349514673	0.9986623218
0.02203158158	0.9779684184	0.04388714398	0.9984651496
0.02303256256	0.9769674374	0.04429541701	0.998252023
0.02403354354	0.9759664565	0.04471967274	0.9980226967
0.02503452452	0.9749654755	0.04515963947	0.9977769557
0.02603550551	0.9739644945	0.04561506513	0.9975146133
0.02703648649	0.9729635135	0.0460857157	0.9972355097
0.02803746747	0.9719625325	0.04657137372	0.9969395101
0.02903844845	0.9709615516	0.04707183697	0.9966265035
0.03003942943	0.9699605706	0.04758691721	0.996296401
0.03104041041	0.9689595896	0.0481164391	0.9959491345
0.03204139139	0.9679586086	0.04866023915	0.9955846555
0.03304237237	0.9669576276	0.04921816475	0.9952029341
0.03404335335	0.9659566466	0.04979007331	0.9948039573
0.03504433433	0.9649556657	0.05037583148	0.9943877285
0.03604531532	0.9639546847	0.05097531435	0.9939542663
0.0370462963	0.9629537037	0.05158840484	0.9935036033
0.03804727728	0.9619527227	0.05221499303	0.9930357855
0.03904825826	0.9609517417	0.05285497555	0.9925508715
0.04004923924	0.9599507608	0.05350825511	0.9920489313
0.04105022022	0.9589497798	0.05417473994	0.9915300459
0.0420512012	0.9579487988	0.05485434335	0.9909943062
0.04305218218	0.9569478178	0.05554698333	0.990441813
0.04405316316	0.9559468368	0.0562525821	0.9898726755
0.04505414414	0.9549458559	0.05697106579	0.9892870112
0.04605512513	0.9539448749	0.05770236407	0.9886849452
0.04705610611	0.9529438939	0.05844640984	0.9880666098
0.04805708709	0.9519429129	0.05920313896	0.9874321437
0.04905806807	0.9509419319	0.05997248993	0.9867816917
0.05005904905	0.949940951	0.06075440367	0.986115404
0.05106003003	0.94893997	0.06154882327	0.9854334362
0.05206101101	0.947938989	0.0623556938	0.9847359484
0.05306199199	0.946938008	0.06317496205	0.9840231051
0.05406297297	0.945937027	0.06400657638	0.9832950749
0.05506395395	0.944936046	0.06485048654	0.9825520297
0.05606493493	0.9439350651	0.06570664348	0.9817941449
0.05706591592	0.9429340841	0.06657499923	0.9810215987
0.0580668969	0.9419331031	0.06745550672	0.9802345721
0.05906787788	0.9409321221	0.0683481197	0.9794332482
0.06006885886	0.9399311411	0.06925279255	0.9786178124
0.06106983984	0.9389301602	0.07016948022	0.977788452
0.06207082082	0.9379291792	0.07109813808	0.9769453556
0.0630718018	0.9369281982	0.07203872186	0.9760887135
0.06407278278	0.9359272172	0.07299118752	0.975218717
0.06507376376	0.9349262362	0.0739554912	0.9743355583
0.06607474474	0.9339252553	0.0749315891	0.9734394306
0.06707572573	0.9329242743	0.07591943743	0.9725305274
0.06807670671	0.9319232933	0.07691899236	0.9716090429
0.06907768769	0.9309223123	0.07793020991	0.9706751714
0.07007866867	0.9299213313	0.07895304593	0.9697291073
0.07107964965	0.9289203504	0.079987456	0.968771045
0.07208063063	0.9279193694	0.08103339545	0.9678011788
0.07308161161	0.9269183884	0.08209081925	0.9668197027
0.07408259259	0.9259174074	0.08315968199	0.9658268102
0.07508357357	0.9249164264	0.08423993784	0.9648226944
0.07608455455	0.9239154454	0.08533154053	0.9638075477
0.07708553554	0.9229144645	0.08643444328	0.9627815618
0.07808651652	0.9219134835	0.08754859881	0.9617449277
0.0790874975	0.9209125025	0.08867395928	0.9606978354
0.08008847848	0.9199115215	0.08981047629	0.9596404739
0.08108945946	0.9189105405	0.09095810084	0.9585730312
0.08209044044	0.9179095596	0.09211678332	0.9574956943
0.08309142142	0.9169085786	0.09328647351	0.9564086487
0.0840924024	0.9159075976	0.0944671205	0.9553120791
0.08509338338	0.9149066166	0.09565867276	0.9542061685
0.08609436436	0.9139056356	0.09686107808	0.9530910987
0.08709534535	0.9129046547	0.09807428356	0.9519670503
0.08809632633	0.9119036737	0.09929823561	0.9508342021
0.08909730731	0.9109026927	0.1005328799	0.9496927317
0.09009828829	0.9099017117	0.1017781616	0.948542815
0.09109926927	0.9089007307	0.1030340248	0.9473846265
0.09210025025	0.9078997497	0.1043004133	0.9462183389
0.09310123123	0.9068987688	0.1055772699	0.9450441236
0.09410221221	0.9058977878	0.1068645367	0.94386215
0.09510319319	0.9048968068	0.1081621552	0.9426725861
0.09610417417	0.9038958258	0.1094700663	0.9414755982
0.09710515516	0.9028948448	0.1107882098	0.9402713506
0.09810613614	0.9018938639	0.1121165253	0.9390600062
0.09910711712	0.9008928829	0.1134549512	0.9378417261
0.1001080981	0.8998919019	0.1148034256	0.9366166695
0.1011090791	0.8988909209	0.1161618857	0.935384994
