1e-05	0.99999	67.04091814	1.000000021
0.001010980981	0.998989019	44.98514186	1.000201517
0.002011961962	0.997988038	31.00624107	1.000763
0.003012942943	0.9969870571	21.90672939	1.001637095
0.004013923924	0.9959860761	15.83560545	1.002782046
0.005014904905	0.9949850951	11.69162138	1.004160962
0.006015885886	0.9939841141	8.802745427	1.005741181
0.007016866867	0.9929831331	6.749079995	1.007493726
0.008017847848	0.9919821522	5.262438471	1.009392846
0.009018828829	0.9909811712	4.167987931	1.011415624
0.01001980981	0.9899801902	3.349554297	1.013541632
0.01102079079	0.9889792092	2.728550336	1.015752649
0.01202177177	0.9879782282	2.250918925	1.018032398
0.01302275275	0.9869772472	1.878889472	1.020366336
0.01402373373	0.9859762663	1.585680626	1.022741457
0.01502471471	0.9849752853	1.352039311	1.025146126
0.0160256957	0.9839743043	1.163943931	1.027569935
0.01702667668	0.9829733233	1.011057529	1.030003572
0.01802765766	0.9819723423	0.8856714518	1.032438709
0.01902863864	0.9809713614	0.7819744439	1.034867902
0.02002961962	0.9799703804	0.6955405861	1.037284498
0.0210306006	0.9789693994	0.62296632	1.039682563
0.02203158158	0.9779684184	0.5616102635	1.042056808
0.02303256256	0.9769674374	0.5094047276	1.044402523
0.02403354354	0.9759664565	0.4647177988	1.046715529
0.02503452452	0.9749654755	0.4262514535	1.048992121
0.02603550551	0.9739644945	0.3929656061	1.051229026
0.02703648649	0.9729635135	0.3640209985	1.053423362
0.02803746747	0.9719625325	0.3387359023	1.055572601
0.02903844845	0.9709615516	0.3165530354	1.057674537
0.03003942943	0.9699605706	0.2970140923	1.059727257
0.03104041041	0.9689595896	0.2797399969	1.061729112
0.03204139139	0.9679586086	0.264415486	1.063678693
0.03304237237	0.9669576276	0.2507769955	1.065574813
0.03404335335	0.9659566466	0.2386030825	1.067416482
0.03504433433	0.9649556657	0.2277068065	1.069202889
0.03604531532	0.9639546847	0.217929634	1.070933392
0.0370462963	0.9629537037	0.2091365366	1.072607493
0.03804727728	0.9619527227	0.2012120254	1.074224832
0.03904825826	0.9609517417	0.1940569293	1.075785174
0.04004923924	0.9599507608	0.1875857634	1.077288391
0.04105022022	0.9589497798	0.1817245697	1.078734459
0.0420512012	0.9579487988	0.1764091376	1.080123446
0.04305218218	0.9569478178	0.1715835305	1.081455501
0.04405316316	0.9559468368	0.1671988616	1.08273085
0.04505414414	0.9549458559	0.1632122719	1.083949785
0.04605512513	0.9539448749	0.1595860743	1.085112659
0.04705610611	0.9529438939	0.1562870334	1.086219881
0.04805708709	0.9519429129	0.1532857586	1.087271908
0.04905806807	0.9509419319	0.1505561893	1.088269241
0.05005904905	0.949940951	0.1480751577	1.089212421
0.05106003003	0.94893997	0.1458220168	1.090102023
0.05206101101	0.947938989	0.1437783213	1.090938654
0.05306199199	0.946938008	0.1419275548	1.091722949
0.05406297297	0.945937027	0.1402548947	1.092455563
0.05506395395	0.944936046	0.1387470096	1.093137178
0.05606493493	0.9439350651	0.1373918838	1.093768488
0.05706591592	0.9429340841	0.1361786656	1.094350206
0.0580668969	0.9419331031	0.1350975351	1.094883058
0.05906787788	0.9409321221	0.1341395887	1.095367779
0.06006885886	0.9399311411	0.133296739	1.095805116
0.06106983984	0.9389301602	0.1325616265	1.096195819
0.06207082082	0.9379291792	0.131927542	1.096540648
0.0630718018	0.9369281982	0.131388359	1.096840363
0.06407278278	0.9359272172	0.1309384735	1.097095729
0.06507376376	0.9349262362	0.1305727512	1.097307511
0.06607474474	0.9339252553	0.1302864807	1.097476474
0.06707572573	0.9329242743	0.1300753316	1.097603384
0.06807670671	0.9319232933	0.129935318	1.097689003
0.06907768769	0.9309223123	0.1298627656	1.09773409
0.07007866867	0.9299213313	0.1298542822	1.097739402
0.07107964965	0.9289203504	0.1299067316	1.097705691
0.07208063063	0.9279193694	0.1300172105	1.097633702
0.07308161161	0.9269183884	0.1301830269	1.097524178
0.07408259259	0.9259174074	0.1304016821	1.097377854
0.07508357357	0.9249164264	0.130670853	1.097195458
0.07608455455	0.9239154454	0.1309883776	1.096977711
0.07708553554	0.9229144645	0.1313522406	1.096725328
0.07808651652	0.9219134835	0.1317605615	1.096439014
0.0790874975	0.9209125025	0.132211583	1.096119469
0.08008847848	0.9199115215	0.1327036614	1.095767382
0.08108945946	0.9189105405	0.1332352566	1.095383434
0.08209044044	0.9179095596	0.1338049246	1.094968298
0.08309142142	0.9169085786	0.1344113095	1.094522639
0.0840924024	0.9159075976	0.1350531364	1.09404711
0.08509338338	0.9149066166	0.1357292056	1.093542357
0.08609436436	0.9139056356	0.1364383864	1.093009017
0.08709534535	0.9129046547	0.1371796123	1.092447717
0.08809632633	0.9119036737	0.1379518759	1.091859074
0.08909730731	0.9109026927	0.1387542245	1.091243696
0.09009828829	0.9099017117	0.1395857565	1.090602182
0.09109926927	0.9089007307	0.1404456172	1.089935122
0.09210025025	0.9078997497	0.1413329957	1.089243095
0.09310123123	0.9068987688	0.142247122	1.088526671
0.09410221221	0.9058977878	0.1431872636	1.087786411
0.09510319319	0.9048968068	0.1441527234	1.087022868
0.09610417417	0.9038958258	0.1451428372	1.086236582
0.09710515516	0.9028948448	0.1461569711	1.085428087
0.09810613614	0.9018938639	0.1471945198	1.084597908
0.09910711712	0.9008928829	0.1482549049	1.083746557
0.1001080981	0.8998919019	0.1493375725	1.082874541
0.1011090791	0.8988909209	0.1504419922	1.081982356
0.1021100601	0.8978899399	0.1515676553	1.08107049
0.103111041	0.896888959	0.1527140734	1.080139421
0.104112022	0.895887978	0.1538807773	1.07918962
0.105113003	0.894886997	0.1550673157	1.078221548
0.106113984	0.893886016	0.1562732541	1.077235657
0.107114965	0.892885035	0.1574981736	1.076232393
0.1081159459	0.8918840541	0.1587416704	1.075212191
0.1091169269	0.8908830731	0.1600033543	1.07417548
0.1101179079	0.8898820921	0.1612828486	1.073122679
0.1111188889	0.8888811111	0.1625797885	1.0720542
0.1121198699	0.8878801301	0.1638938213	1.070970447
0.1131208509	0.8868791491	0.1652246049	1.069871816
0.1141218318	0.8858781682	0.1665718076	1.068758696
0.1151228128	0.8848771872	0.1679351076	1.067631469
0.1161237938	0.8838762062	0.1693141922	1.066490507
0.1171247748	0.8828752252	0.1707087575	1.065336178
0.1181257558	0.8818742442	0.1721185078	1.064168839
0.1191267367	0.8808732633	0.1735431552	1.062988845
0.1201277177	0.8798722823	0.1749824193	1.061796539
0.1211286987	0.8788713013	0.1764360265	1.060592259
0.1221296797	0.8778703203	0.1779037101	1.059376339
0.1231306607	0.8768693393	0.1793852096	1.058149102
0.1241316416	0.8758683584	0.1808802705	1.056910868
0.1251326226	0.8748673774	0.182388644	1.055661947
0.1261336036	0.8738663964	0.1839100867	1.054402647
0.1271345846	0.8728654154	0.1854443606	1.053133267
