1e-05	0.99999	61539.4247	1.000000028
0.001010980981	0.998989019	35912.75239	1.000272647
0.002011961962	0.997988038	21583.85846	1.001041543
0.003012942943	0.9969870571	13333.01595	1.002254661
0.004013923924	0.9959860761	8449.908893	1.003865618
0.005014904905	0.9949850951	5484.915451	1.00583297
0.006015885886	0.9939841141	3640.91427	1.00811958
0.007016866867	0.9929831331	2468.054321	1.010692084
0.008017847848	0.9919821522	1706.207144	1.01352044
0.009018828829	0.9909811712	1201.473277	1.016577534
0.01001980981	0.9899801902	860.8230866	1.019838839
0.01102079079	0.9889792092	626.8726155	1.023282133
0.01202177177	0.9879782282	463.5444324	1.026887238
0.01302275275	0.9869772472	347.7452955	1.030635804
0.01402373373	0.9859762663	264.4403008	1.034511117
0.01502471471	0.9849752853	203.682812	1.038497932
0.0160256957	0.9839743043	158.7919541	1.04258232
0.01702667668	0.9829733233	125.2155426	1.046751547
0.01802765766	0.9819723423	99.80939798	1.05099395
0.01902863864	0.9809713614	80.37368849	1.055298844
0.02002961962	0.9799703804	65.35036913	1.059656422
0.0210306006	0.9789693994	53.62306187	1.064057685
0.02203158158	0.9779684184	44.38298223	1.068494361
0.02303256256	0.9769674374	37.03801	1.072958848
0.02403354354	0.9759664565	31.1502981	1.077444152
0.02503452452	0.9749654755	26.39298492	1.081943837
0.02603550551	0.9739644945	22.51984084	1.086451979
0.02703648649	0.9729635135	19.34376786	1.090963123
0.02803746747	0.9719625325	16.7214222	1.095472245
0.02903844845	0.9709615516	14.54211402	1.099974717
0.03003942943	0.9699605706	12.71972338	1.104466281
0.03104041041	0.9689595896	11.18676287	1.108943012
0.03204139139	0.9679586086	9.889981239	1.113401299
0.03304237237	0.9669576276	8.787082773	1.11783782
0.03404335335	0.9659566466	7.844260851	1.122249517
0.03504433433	0.9649556657	7.034330342	1.126633583
0.03604531532	0.9639546847	6.335303684	1.130987436
0.0370462963	0.9629537037	5.729298047	1.13530871
0.03804727728	0.9619527227	5.201691269	1.139595235
0.03904825826	0.9609517417	4.740465932	1.143845024
0.04004923924	0.9599507608	4.335696649	1.148056261
0.04105022022	0.9589497798	3.97914702	1.15222729
0.0420512012	0.9579487988	3.663951068	1.156356601
0.04305218218	0.9569478178	3.384360124	1.160442822
0.04405316316	0.9559468368	3.135540696	1.16448471
0.04505414414	0.9549458559	2.913412262	1.168481142
0.04605512513	0.9539448749	2.714516487	1.172431106
0.04705610611	0.9529438939	2.535911302	1.176333692
0.04805708709	0.9519429129	2.375084729	1.180188091
0.04905806807	0.9509419319	2.229884484	1.183993583
0.05005904905	0.949940951	2.098460235	1.187749531
0.05106003003	0.94893997	1.97921604	1.19145538
0.05206101101	0.947938989	1.870771028	1.195110646
0.05306199199	0.946938008	1.771926778	1.198714917
0.05406297297	0.945937027	1.681640145	1.202267843
0.05506395395	0.944936046	1.599000559	1.205769136
0.05606493493	0.9439350651	1.523210982	1.209218563
0.05706591592	0.9429340841	1.453571898	1.212615944
0.0580668969	0.9419331031	1.389467793	1.215961148
0.05906787788	0.9409321221	1.33035572	1.219254091
0.06006885886	0.9399311411	1.275755579	1.222494729
0.06106983984	0.9389301602	1.225241852	1.22568306
0.06207082082	0.9379291792	1.178436539	1.228819121
0.0630718018	0.9369281982	1.135003115	1.231902979
0.06407278278	0.9359272172	1.094641336	1.234934737
