1e-05	0.99999	25503.05647	1.000000028
0.001010980981	0.998989019	14807.05474	1.000275045
0.002011961962	0.997988038	8874.899925	1.001047895
0.003012942943	0.9969870571	5478.693633	1.002262519
0.004013923924	0.9959860761	3476.144253	1.003869295
0.005014904905	0.9949850951	2262.523475	1.005824165
0.006015885886	0.9939841141	1507.998849	1.008087894
0.007016866867	0.9929831331	1027.598085	1.010625453
0.008017847848	0.9919821522	714.8567845	1.013405489
0.009018828829	0.9909811712	506.9897771	1.016399876
0.01001980981	0.9899801902	366.118384	1.019583325
0.01102079079	0.9889792092	268.8971937	1.022933058
0.01202177177	0.9879782282	200.6467588	1.026428517
0.01302275275	0.9869772472	151.9612787	1.030051121
0.01402373373	0.9859762663	116.7062964	1.033784043
0.01502471471	0.9849752853	90.81360257	1.03761203
0.0160256957	0.9839743043	71.54248845	1.041521235
0.01702667668	0.9829733233	57.01895015	1.045499073
0.01802765766	0.9819723423	45.94350896	1.049534095
0.01902863864	0.9809713614	37.40304646	1.053615875
0.02002961962	0.9799703804	30.74782902	1.057734913
0.0210306006	0.9789693994	25.51000714	1.061882545
0.02203158158	0.9779684184	21.3488817	1.066050865
0.02303256256	0.9769674374	18.01368059	1.070232659
0.02403354354	0.9759664565	15.31793915	1.074421337
0.02503452452	0.9749654755	13.12166529	1.078610884
0.02603550551	0.9739644945	11.31878838	1.082795802
0.02703648649	0.9729635135	9.828235017	1.086971074
0.02803746747	0.9719625325	8.587520514	1.091132116
0.02903844845	0.9709615516	7.548103709	1.095274745
0.03003942943	0.9699605706	6.671989343	1.099395145
0.03104041041	0.9689595896	5.929221594	1.103489834
0.03204139139	0.9679586086	5.296019775	1.107555642
0.03304237237	0.9669576276	4.753380711	1.111589682
0.03404335335	0.9659566466	4.286023076	1.115589331
0.03504433433	0.9649556657	3.881584244	1.119552205
0.03604531532	0.9639546847	3.530005007	1.123476145
0.0370462963	0.9629537037	3.223055088	1.127359198
0.03804727728	0.9619527227	2.953964888	1.131199598
0.03904825826	0.9609517417	2.717137926	1.134995758
0.04004923924	0.9599507608	2.507924966	1.138746251
0.04105022022	0.9589497798	2.322445603	1.142449804
0.0420512012	0.9579487988	2.157446553	1.146105278
0.04305218218	0.9569478178	2.010188514	1.149711668
0.04405316316	0.9559468368	1.878355378	1.153268084
0.04505414414	0.9549458559	1.759981026	1.15677375
0.04605512513	0.9539448749	1.653390025	1.16022799
0.04705610611	0.9529438939	1.557149363	1.163630225
0.04805708709	0.9519429129	1.470029001	1.166979963
0.04905806807	0.9509419319	1.390969499	1.170276793
0.05005904905	0.949940951	1.319055331	1.173520383
0.05106003003	0.94893997	1.253492807	1.176710467
0.05206101101	0.947938989	1.193591739	1.179846848
0.05306199199	0.946938008	1.138750159	1.182929385
0.05406297297	0.945937027	1.088441534	1.185957998
0.05506395395	0.944936046	1.042204032	1.188932655
0.05606493493	0.9439350651	0.9996314864	1.191853374
0.05706591592	0.9429340841	0.9603657613	1.194720216
0.0580668969	0.9419331031	0.924090277	1.197533284
0.05906787788	0.9409321221	0.8905245099	1.20029272
0.06006885886	0.9399311411	0.8594193016	1.202998699
0.06106983984	0.9389301602	0.8305528486	1.20565143
0.06207082082	0.9379291792	0.8037272634	1.208251151
0.0630718018	0.9369281982	0.7787656192	1.210798128
0.06407278278	0.9359272172	0.7555094016	1.213292653
0.06507376376	0.9349262362	0.7338163079	1.215735041
0.06607474474	0.9339252553	0.7135583396	1.218125627
0.06707572573	0.9329242743	0.6946201477	1.220464769
0.06807670671	0.9319232933	0.6768975911	1.222752839
0.06907768769	0.9309223123	0.6602964808	1.224990227
0.07007866867	0.9299213313	0.6447314808	1.22717734
0.07107964965	0.9289203504	0.6301251466	1.229314597
0.07208063063	0.9279193694	0.6164070799	1.231402427
0.07308161161	0.9269183884	0.6035131862	1.233441274
0.07408259259	0.9259174074	0.5913850202	1.23543159
0.07508357357	0.9249164264	0.5799692075	1.237373836
0.07608455455	0.9239154454	0.5692169332	1.239268482
0.07708553554	0.9229144645	0.5590834891	1.241116004
0.07808651652	0.9219134835	0.5495278713	1.242916884
0.0790874975	0.9209125025	0.5405124222	1.24467161
0.08008847848	0.9199115215	0.5320025122	1.246380676
0.08108945946	0.9189105405	0.5239662551	1.248044577
0.08209044044	0.9179095596	0.5163742539	1.249663814
0.08309142142	0.9169085786	0.5091993739	1.251238889
0.0840924024	0.9159075976	0.502416538	1.252770307
0.08509338338	0.9149066166	0.4960025445	1.254258574
0.08609436436	0.9139056356	0.489935902	1.255704198
