1e-05	0.99999	410.9801203	1.000000017
0.001010980981	0.998989019	295.3460169	1.000167314
0.002011961962	0.997988038	215.9575012	1.000640035
0.003012942943	0.9969870571	160.4941984	1.001387132
0.004013923924	0.9959860761	121.1063796	1.002380615
0.005014904905	0.9949850951	92.701487	1.003595195
0.006015885886	0.9939841141	71.91897003	1.005007986
0.007016866867	0.9929831331	56.50534549	1.006598236
0.008017847848	0.9919821522	44.92643991	1.008347102
0.009018828829	0.9909811712	36.12274143	1.010237446
0.01001980981	0.9899801902	29.35258301	1.01225366
0.01102079079	0.9889792092	24.09010732	1.01438151
0.01202177177	0.9879782282	19.95792617	1.016608004
0.01302275275	0.9869772472	16.68207434	1.018921264
0.01402373373	0.9859762663	14.06148852	1.021310426
0.01502471471	0.9849752853	11.94707447	1.023765542
0.0160256957	0.9839743043	10.22718314	1.026277495
0.01702667668	0.9829733233	8.817421649	1.028837925
0.01802765766	0.9819723423	7.653430071	1.031439159
0.01902863864	0.9809713614	6.685708964	1.034074155
0.02002961962	0.9799703804	5.875879984	1.036736444
0.0210306006	0.9789693994	5.193957693	1.039420082
0.02203158158	0.9779684184	4.616341673	1.042119605
0.02303256256	0.9769674374	4.124326411	1.044829993
0.02403354354	0.9759664565	3.702986561	1.047546628
0.02503452452	0.9749654755	3.34033663	1.050265268
0.02603550551	0.9739644945	3.026692875	1.052982011
0.02703648649	0.9729635135	2.754185339	1.055693273
0.02803746747	0.9719625325	2.516382183	1.05839576
0.02903844845	0.9709615516	2.307998585	1.061086447
0.03003942943	0.9699605706	2.124669782	1.06376256
0.03104041041	0.9689595896	1.962773045	1.066421551
0.03204139139	0.9679586086	1.819287253	1.069061088
0.03304237237	0.9669576276	1.691681493	1.071679035
0.03404335335	0.9659566466	1.577826234	1.074273436
0.03504433433	0.9649556657	1.475922128	1.076842508
0.03604531532	0.9639546847	1.384442659	1.079384623
0.0370462963	0.9629537037	1.302087734	1.0818983
0.03804727728	0.9619527227	1.227745946	1.08438219
0.03904825826	0.9609517417	1.160463761	1.086835074
0.04004923924	0.9599507608	1.099420249	1.089255848
0.04105022022	0.9589497798	1.043906276	1.091643516
0.0420512012	0.9579487988	0.9933072973	1.093997184
0.04305218218	0.9569478178	0.9470890829	1.096316052
0.04405316316	0.9559468368	0.9047858243	1.098599409
0.04505414414	0.9549458559	0.8659901917	1.100846622
0.04605512513	0.9539448749	0.8303449934	1.103057136
0.04705610611	0.9529438939	0.7975361558	1.105230468
0.04805708709	0.9519429129	0.7672867949	1.107366197
0.04905806807	0.9509419319	0.7393521944	1.109463968
0.05005904905	0.949940951	0.7135155386	1.111523478
0.05106003003	0.94893997	0.6895842758	1.113544481
0.05206101101	0.947938989	0.6673870104	1.115526779
0.05306199199	0.946938008	0.6467708391	1.117470219
0.05406297297	0.945937027	0.627599062	1.119374692
0.05506395395	0.944936046	0.6097492103	1.12124013
0.05606493493	0.9439350651	0.5931113427	1.123066499
0.05706591592	0.9429340841	0.5775865701	1.124853801
0.0580668969	0.9419331031	0.5630857752	1.126602071
0.05906787788	0.9409321221	0.5495284984	1.128311372
0.06006885886	0.9399311411	0.5368419661	1.129981795
0.06106983984	0.9389301602	0.5249602422	1.131613458
0.06207082082	0.9379291792	0.5138234839	1.133206501
0.0630718018	0.9369281982	0.5033772896	1.134761086
0.06407278278	0.9359272172	0.493572125	1.136277396
0.06507376376	0.9349262362	0.4843628169	1.137755634
0.06607474474	0.9339252553	0.4757081076	1.139196017
0.06707572573	0.9329242743	0.4675702594	1.14059878
0.06807670671	0.9319232933	0.4599147049	1.141964174
0.06907768769	0.9309223123	0.4527097365	1.143292462
0.07007866867	0.9299213313	0.4459262303	1.144583918
0.07107964965	0.9289203504	0.4395373995	1.145838831
0.07208063063	0.9279193694	0.433518576	1.147057496
0.07308161161	0.9269183884	0.4278470131	1.148240222
0.07408259259	0.9259174074	0.4225017107	1.149387323
0.07508357357	0.9249164264	0.4174632578	1.150499122
0.07608455455	0.9239154454	0.4127136911	1.151575949
0.07708553554	0.9229144645	0.4082363681	1.152618142
0.07808651652	0.9219134835	0.4040158527	1.153626042
0.0790874975	0.9209125025	0.4000378122	1.154599995
0.08008847848	0.9199115215	0.3962889243	1.155540355
0.08108945946	0.9189105405	0.3927567925	1.156447475
0.08209044044	0.9179095596	0.3894298708	1.157321714
0.08309142142	0.9169085786	0.3862973937	1.158163435
0.0840924024	0.9159075976	0.3833493146	1.158973001
0.08509338338	0.9149066166	0.3805762478	1.159750777
0.08609436436	0.9139056356	0.3779694179	1.160497132
0.08709534535	0.9129046547	0.3755206116	1.161212435
0.08809632633	0.9119036737	0.3732221355	1.161897054
0.08909730731	0.9109026927	0.3710667766	1.162551359
0.09009828829	0.9099017117	0.3690477665	1.163175722
0.09109926927	0.9089007307	0.3671587484	1.163770512
0.09210025025	0.9078997497	0.3653937476	1.1643361
0.09310123123	0.9068987688	0.3637471435	1.164872854
0.09410221221	0.9058977878	0.3622136446	1.165381142
0.09510319319	0.9048968068	0.3607882655	1.165861333
0.09610417417	0.9038958258	0.3594663051	1.166313793
0.09710515516	0.9028948448	0.3582433275	1.166738886
0.09810613614	0.9018938639	0.3571151438	1.167136975
0.09910711712	0.9008928829	0.3560777952	1.167508423
0.1001080981	0.8998919019	0.3551275382	1.167853588
0.1011090791	0.8988909209	0.3542608298	1.168172827
0.1021100601	0.8978899399	0.353474315	1.168466497
0.103111041	0.896888959	0.3527648142	1.16873495
0.104112022	0.895887978	0.3521293122	1.168978536
0.105113003	0.894886997	0.3515649479	1.169197604
0.106113984	0.893886016	0.3510690046	1.169392499
0.107114965	0.892885035	0.3506389009	1.169563563
0.1081159459	0.8918840541	0.3502721826	1.169711137
0.1091169269	0.8908830731	0.3499665151	1.169835558
0.1101179079	0.8898820921	0.3497196758	1.16993716
0.1111188889	0.8888811111	0.3495295479	1.170016274
0.1121198699	0.8878801301	0.3493941139	1.170073228
0.1131208509	0.8868791491	0.3493114499	1.170108348
0.1141218318	0.8858781682	0.3492797202	1.170121956
0.1151228128	0.8848771872	0.3492971722	1.170114369
0.1161237938	0.8838762062	0.3493621319	1.170085906
0.1171247748	0.8828752252	0.3494729993	1.170036876
0.1181257558	0.8818742442	0.3496282444	1.169967591
0.1191267367	0.8808732633	0.349826403	1.169878356
0.1201277177	0.8798722823	0.3500660739	1.169769474
0.1211286987	0.8788713013	0.3503459148	1.169641244
