1e-05	0.99999	0.102757585	1.000000005
0.001010980981	0.998989019	0.09420909999	1.000043803
0.002011961962	0.997988038	0.08694489108	1.000164755
0.003012942943	0.9969870571	0.0807371272	1.000350892
0.004013923924	0.9959860761	0.07540513343	1.000591439
0.005014904905	0.9949850951	0.07080447086	1.000876703
0.006015885886	0.9939841141	0.06681878693	1.001197954
0.007016866867	0.9929831331	0.06335367773	1.001547337
0.008017847848	0.9919821522	0.06033202512	1.001917778
0.009018828829	0.9909811712	0.05769042524	1.002302915
0.01001980981	0.9899801902	0.05537643125	1.002697025
0.01102079079	0.9889792092	0.05334640882	1.003094965
0.01202177177	0.9879782282	0.05156385639	1.003492116
0.01302275275	0.9869772472	0.04999808043	1.003884337
0.01402373373	0.9859762663	0.04862314393	1.004267917
0.01502471471	0.9849752853	0.04741702668	1.004639537
0.0160256957	0.9839743043	0.04636095059	1.004996235
0.01702667668	0.9829733233	0.0454388347	1.005335373
0.01802765766	0.9819723423	0.04463685238	1.005654608
0.01902863864	0.9809713614	0.04394306995	1.005951865
0.02002961962	0.9799703804	0.04334715002	1.006225313
0.0210306006	0.9789693994	0.04284010696	1.006473345
0.02203158158	0.9779684184	0.04241410442	1.006694556
0.02303256256	0.9769674374	0.04206228684	1.006887724
0.02403354354	0.9759664565	0.04177863876	1.007051798
0.02503452452	0.9749654755	0.04155786676	1.007185881
0.02603550551	0.9739644945	0.04139530012	1.007289213
0.02703648649	0.9729635135	0.04128680681	1.007361164
0.02803746747	0.9719625325	0.04122872228	1.007401219
0.02903844845	0.9709615516	0.04121778882	1.00740897
0.03003942943	0.9699605706	0.04125110377	1.007384103
0.03104041041	0.9689595896	0.04132607519	1.007326394
0.03204139139	0.9679586086	0.04144038372	1.007235697
0.03304237237	0.9669576276	0.04159194969	1.007111939
0.03404335335	0.9659566466	0.04177890478	1.006955113
0.03504433433	0.9649556657	0.0419995673	1.006765272
0.03604531532	0.9639546847	0.04225242087	1.00654252
0.0370462963	0.9629537037	0.04253609568	1.006287013
0.03804727728	0.9619527227	0.04284935224	1.00599895
0.03904825826	0.9609517417	0.04319106707	1.005678569
0.04004923924	0.9599507608	0.04356022018	1.005326144
0.04105022022	0.9589497798	0.04395588401	1.004941982
0.0420512012	0.9579487988	0.04437721373	1.004526417
0.04305218218	0.9569478178	0.0448234386	1.004079809
0.04405316316	0.9559468368	0.0452938544	1.003602541
0.04505414414	0.9549458559	0.04578781664	1.003095015
0.04605512513	0.9539448749	0.04630473454	1.002557654
0.04705610611	0.9529438939	0.04684406571	1.001990891
0.04805708709	0.9519429129	0.04740531135	1.001395176
0.04905806807	0.9509419319	0.04798801199	1.000770971
0.05005904905	0.949940951	0.04859174366	1.000118746
0.05106003003	0.94893997	0.04921611446	0.9994389791
0.05206101101	0.947938989	0.04986076148	0.9987321566
0.05306199199	0.946938008	0.05052534805	0.9979987694
0.05406297297	0.945937027	0.05120956121	0.9972393129
0.05506395395	0.944936046	0.0519131095	0.9964542856
0.05606493493	0.9439350651	0.05263572087	0.9956441882
0.05706591592	0.9429340841	0.05337714091	0.9948095226
0.0580668969	0.9419331031	0.05413713114	0.9939507911
0.05906787788	0.9409321221	0.05491546752	0.9930684956
0.06006885886	0.9399311411	0.05571193906	0.9921631369
0.06106983984	0.9389301602	0.05652634662	0.9912352141
0.06207082082	0.9379291792	0.05735850172	0.9902852238
0.0630718018	0.9369281982	0.05820822558	0.9893136601
0.06407278278	0.9359272172	0.05907534814	0.9883210135
0.06507376376	0.9349262362	0.0599597072	0.9873077709
0.06607474474	0.9339252553	0.0608611477	0.986274415
0.06707572573	0.9329242743	0.06177952094	0.985221424
0.06807670671	0.9319232933	0.06271468397	0.9841492715
0.06907768769	0.9309223123	0.063666499	0.9830584257
0.07007866867	0.9299213313	0.06463483287	0.9819493499
0.07107964965	0.9289203504	0.06561955651	0.9808225014
0.07208063063	0.9279193694	0.06662054455	0.9796783321
0.07308161161	0.9269183884	0.06763767485	0.978517288
0.07408259259	0.9259174074	0.06867082819	0.9773398089
0.07508357357	0.9249164264	0.06971988784	0.9761463286
0.07608455455	0.9239154454	0.07078473934	0.9749372745
0.07708553554	0.9229144645	0.07186527014	0.9737130677
0.07808651652	0.9219134835	0.07296136935	0.972474123
0.0790874975	0.9209125025	0.07407292755	0.9712208484
0.08008847848	0.9199115215	0.0751998365	0.9699536459
0.08108945946	0.9189105405	0.07634198899	0.9686729104
0.08209044044	0.9179095596	0.07749927865	0.9673790305
0.08309142142	0.9169085786	0.07867159976	0.9660723883
0.0840924024	0.9159075976	0.07985884713	0.9647533593
0.08509338338	0.9149066166	0.08106091595	0.9634223122
0.08609436436	0.9139056356	0.08227770166	0.9620796094
0.08709534535	0.9129046547	0.08350909985	0.9607256067
0.08809632633	0.9119036737	0.08475500616	0.9593606536
0.08909730731	0.9109026927	0.08601531617	0.9579850928
0.09009828829	0.9099017117	0.08728992535	0.9565992608
0.09109926927	0.9089007307	0.08857872896	0.955203488
0.09210025025	0.9078997497	0.08988162199	0.953798098
0.09310123123	0.9068987688	0.09119849911	0.9523834085
0.09410221221	0.9058977878	0.09252925463	0.9509597311
0.09510319319	0.9048968068	0.09387378242	0.949527371
0.09610417417	0.9038958258	0.09523197591	0.9480866276
0.09710515516	0.9028948448	0.09660372803	0.9466377943
0.09810613614	0.9018938639	0.09798893121	0.9451811584
0.09910711712	0.9008928829	0.0993874773	0.9437170017
