1e-05	0.99999	0.2321738897	1
0.001010980981	0.998989019	0.2317430449	1.000000928
0.002011961962	0.997988038	0.2313705837	1.000003342
0.003012942943	0.9969870571	0.2310542685	1.000006769
0.004013923924	0.9959860761	0.2307919804	1.000010754
0.005014904905	0.9949850951	0.2305817122	1.000014869
0.006015885886	0.9939841141	0.2304215609	1.000018705
0.007016866867	0.9929831331	0.230309721	1.000021872
0.008017847848	0.9919821522	0.2302444786	1.000024001
0.009018828829	0.9909811712	0.2302242055	1.000024741
0.01001980981	0.9899801902	0.2302473538	1.000023759
0.01102079079	0.9889792092	0.2303124514	1.000020738
0.01202177177	0.9879782282	0.2304180969	1.000015378
0.01302275275	0.9869772472	0.2305629558	1.000007394
0.01402373373	0.9859762663	0.2307457562	0.9999965156
0.01502471471	0.9849752853	0.2309652851	0.9999824871
0.0160256957	0.9839743043	0.2312203854	0.9999650662
0.01702667668	0.9829733233	0.2315099522	0.9999440235
0.01802765766	0.9819723423	0.2318329299	0.9999191421
0.01902863864	0.9809713614	0.2321883096	0.9998902169
0.02002961962	0.9799703804	0.2325751264	0.9998570545
0.0210306006	0.9789693994	0.2329924567	0.999819472
0.02203158158	0.9779684184	0.2334394162	0.9997772972
0.02303256256	0.9769674374	0.233915158	0.999730368
0.02403354354	0.9759664565	0.2344188697	0.9996785318
0.02503452452	0.9749654755	0.2349497725	0.9996216451
0.02603550551	0.9739644945	0.2355071189	0.9995595734
0.02703648649	0.9729635135	0.2360901911	0.9994921905
0.02803746747	0.9719625325	0.2366982995	0.9994193783
0.02903844845	0.9709615516	0.2373307814	0.9993410266
0.03003942943	0.9699605706	0.2379869992	0.9992570324
0.03104041041	0.9689595896	0.2386663397	0.9991672999
0.03204139139	0.9679586086	0.2393682122	0.9990717402
0.03304237237	0.9669576276	0.2400920479	0.9989702708
0.03404335335	0.9659566466	0.2408372988	0.9988628155
0.03504433433	0.9649556657	0.2416034361	0.9987493042
0.03604531532	0.9639546847	0.24238995	0.9986296723
0.0370462963	0.9629537037	0.2431963483	0.998503861
0.03804727728	0.9619527227	0.2440221559	0.9983718164
0.03904825826	0.9609517417	0.2448669135	0.9982334899
0.04004923924	0.9599507608	0.2457301774	0.9980888377
0.04105022022	0.9589497798	0.2466115184	0.9979378206
0.0420512012	0.9579487988	0.2475105213	0.9977804038
0.04305218218	0.9569478178	0.2484267841	0.9976165567
0.04405316316	0.9559468368	0.2493599177	0.9974462528
0.04505414414	0.9549458559	0.2503095449	0.9972694695
0.04605512513	0.9539448749	0.2512753003	0.9970861879
0.04705610611	0.9529438939	0.2522568294	0.9968963927
0.04805708709	0.9519429129	0.2532537883	0.9967000719
0.04905806807	0.9509419319	0.2542658433	0.9964972169
0.05005904905	0.949940951	0.2552926703	0.9962878219
0.05106003003	0.94893997	0.2563339547	0.9960718844
0.05206101101	0.947938989	0.2573893903	0.9958494047
0.05306199199	0.946938008	0.2584586799	0.9956203856
