1e-05	0.99999	165.9612404	1.000000012
0.001010980981	0.998989019	130.0015572	1.000123819
0.002011961962	0.997988038	102.9679531	1.000475943
0.003012942943	0.9969870571	82.41468851	1.001036348
0.004013923924	0.9959860761	66.62096777	1.001786713
0.005014904905	0.9949850951	54.36154621	1.002710259
0.006015885886	0.9939841141	44.75409346	1.003791599
0.007016866867	0.9929831331	37.15634851	1.005016606
0.008017847848	0.9919821522	31.0959915	1.006372284
0.009018828829	0.9909811712	26.22227734	1.007846673
0.01001980981	0.9899801902	22.27231392	1.009428747
0.01102079079	0.9889792092	19.04730617	1.01110833
0.01202177177	0.9879782282	16.39565416	1.012876027
0.01302275275	0.9869772472	14.20081362	1.014723149
0.01402373373	0.9859762663	12.37249764	1.016641657
0.01502471471	0.9849752853	10.84024461	1.018624104
0.0160256957	0.9839743043	9.548676815	1.020663591
0.01702667668	0.9829733233	8.453977532	1.022753716
0.01802765766	0.9819723423	7.521253316	1.024888541
0.01902863864	0.9809713614	6.722544724	1.027062548
0.02002961962	0.9799703804	6.035315439	1.029270613
0.0210306006	0.9789693994	5.441296996	1.031507973
0.02203158158	0.9779684184	4.925599699	1.033770197
0.02303256256	0.9769674374	4.476024103	1.036053165
0.02403354354	0.9759664565	4.08252463	1.038353041
0.02503452452	0.9749654755	3.736789279	1.040666256
0.02603550551	0.9739644945	3.431908481	1.042989488
0.02703648649	0.9729635135	3.162112782	1.045319641
0.02803746747	0.9719625325	2.922563986	1.047653836
0.02903844845	0.9709615516	2.709188026	1.049989389
0.03003942943	0.9699605706	2.518540588	1.052323802
0.03104041041	0.9689595896	2.347698568	1.054654749
0.03204139139	0.9679586086	2.194172006	1.056980066
0.03304237237	0.9669576276	2.055832317	1.059297736
0.03404335335	0.9659566466	1.930853567	1.061605886
0.03504433433	0.9649556657	1.81766423	1.063902771
0.03604531532	0.9639546847	1.714907388	1.06618677
0.0370462963	0.9629537037	1.621407789	1.068456378
0.03804727728	0.9619527227	1.53614447	1.070710195
0.03904825826	0.9609517417	1.45822793	1.072946924
0.04004923924	0.9599507608	1.386881024	1.075165362
0.04105022022	0.9589497798	1.321422937	1.077364395
0.0420512012	0.9579487988	1.261255666	1.079542991
0.04305218218	0.9569478178	1.205852623	1.081700198
0.04405316316	0.9559468368	1.154748954	1.083835135
0.04505414414	0.9549458559	1.107533332	1.085946994
0.04605512513	0.9539448749	1.063840944	1.088035027
0.04705610611	0.9529438939	1.023347512	1.090098551
0.04805708709	0.9519429129	0.9857641614	1.092136939
0.04905806807	0.9509419319	0.9508330094	1.094149618
0.05005904905	0.949940951	0.9183233739	1.096136065
0.05106003003	0.94893997	0.8880284923	1.098095807
0.05206101101	0.947938989	0.8597626845	1.100028413
0.05306199199	0.946938008	0.8333588908	1.101933497
0.05406297297	0.945937027	0.8086665313	1.103810712
0.05506395395	0.944936046	0.7855496401	1.105659748
0.05606493493	0.9439350651	0.7638852362	1.107480332
0.05706591592	0.9429340841	0.743561897	1.109272224
0.0580668969	0.9419331031	0.7244785083	1.111035213
0.05906787788	0.9409321221	0.7065431654	1.112769121
0.06006885886	0.9399311411	0.6896722054	1.114473796
0.06106983984	0.9389301602	0.673789354	1.116149112
0.06207082082	0.9379291792	0.6588249719	1.117794969
0.0630718018	0.9369281982	0.6447153865	1.11941129
0.06407278278	0.9359272172	0.6314023007	1.12099802
0.06507376376	0.9349262362	0.6188322666	1.122555123
0.06607474474	0.9339252553	0.6069562178	1.124082584
0.06707572573	0.9329242743	0.5957290523	1.125580407
0.06807670671	0.9319232933	0.5851092604	1.127048612
0.06907768769	0.9309223123	0.5750585919	1.128487234
0.07007866867	0.9299213313	0.565541758	1.129896326
0.07107964965	0.9289203504	0.5565261644	1.131275954
0.07208063063	0.9279193694	0.547981671	1.132626197
0.07308161161	0.9269183884	0.5398803766	1.133947146
0.07408259259	0.9259174074	0.5321964241	1.135238906
0.07508357357	0.9249164264	0.524905826	1.13650159
0.07608455455	0.9239154454	0.5179863055	1.137735325
0.07708553554	0.9229144645	0.5114171539	1.138940245
0.07808651652	0.9219134835	0.5051791014	1.140116495
0.0790874975	0.9209125025	0.4992541991	1.141264225
0.08008847848	0.9199115215	0.4936257135	1.142383598
0.08108945946	0.9189105405	0.4882780289	1.14347478
0.08209044044	0.9179095596	0.4831965599	1.144537946
0.08309142142	0.9169085786	0.4783676714	1.145573277
0.0840924024	0.9159075976	0.4737786054	1.146580961
0.08509338338	0.9149066166	0.4694174146	1.147561189
0.08609436436	0.9139056356	0.4652729014	1.148514159
0.08709534535	0.9129046547	0.461334562	1.149440074
0.08809632633	0.9119036737	0.4575925363	1.150339139
0.08909730731	0.9109026927	0.4540375603	1.151211567
0.09009828829	0.9099017117	0.4506609237	1.15205757
0.09109926927	0.9089007307	0.447454431	1.152877367
0.09210025025	0.9078997497	0.4444103646	1.153671178
0.09310123123	0.9068987688	0.4415214521	1.154439227
0.09410221221	0.9058977878	0.4387808356	1.15518174
0.09510319319	0.9048968068	0.4361820438	1.155898944
0.09610417417	0.9038958258	0.4337189655	1.156591071
0.09710515516	0.9028948448	0.4313858259	1.157258351
0.09810613614	0.9018938639	0.4291771645	1.157901019
0.09910711712	0.9008928829	0.4270878147	1.15851931
0.1001080981	0.8998919019	0.4251128845	1.159113459
0.1011090791	0.8988909209	0.4232477392	1.159683703
0.1021100601	0.8978899399	0.4214879852	1.160230281
0.103111041	0.896888959	0.4198294548	1.16075343
0.104112022	0.895887978	0.4182681922	1.16125339
0.105113003	0.894886997	0.4168004406	1.1617304
0.106113984	0.893886016	0.4154226299	1.162184699
0.107114965	0.892885035	0.4141313658	1.162616527
0.1081159459	0.8918840541	0.412923419	1.163026123
0.1091169269	0.8908830731	0.4117957157	1.163413726
0.1101179079	0.8898820921	0.4107453283	1.163779575
0.1111188889	0.8888811111	0.4097694671	1.164123909
0.1121198699	0.8878801301	0.4088654726	1.164446965
0.1131208509	0.8868791491	0.4080308074	1.164748981
0.1141218318	0.8858781682	0.4072630502	1.165030195
0.1151228128	0.8848771872	0.4065598886	1.16529084
0.1161237938	0.8838762062	0.4059191135	1.165531153
0.1171247748	0.8828752252	0.4053386136	1.165751368
0.1181257558	0.8818742442	0.4048163693	1.165951718
0.1191267367	0.8808732633	0.4043504488	1.166132435
0.1201277177	0.8798722823	0.4039390027	1.166293749
0.1211286987	0.8788713013	0.4035802598	1.166435892
0.1221296797	0.8778703203	0.4032725233	1.16655909
0.1231306607	0.8768693393	0.4030141665	1.166663571
0.1241316416	0.8758683584	0.4028036295	1.166749561
0.1251326226	0.8748673774	0.4026394158	1.166817285
0.1261336036	0.8738663964	0.402520089	1.166866966
0.1271345846	0.8728654154	0.4024442696	1.166898825
0.1281355656	0.8718644344	0.4024106326	1.166913082
0.1291365465	0.8708634535	0.4024179045	1.166909956
0.1301375275	0.8698624725	0.4024648608	1.166889664
0.1311385085	0.8688614915	0.4025503238	1.166852422
0.1321394895	0.8678605105	0.4026731603	1.166798443
0.1331404705	0.8668595295	0.4028322792	1.166727939
0.1341414515	0.8658585485	0.4030266301	1.166641121
0.1351424324	0.8648575676	0.4032552008	1.166538198
0.1361434134	0.8638565866	0.4035170158	1.166419377
0.1371443944	0.8628556056	0.4038111346	1.166284864
0.1381453754	0.8618546246	0.4041366502	1.166134861
0.1391463564	0.8608536436	0.4044926874	1.165969572
0.1401473373	0.8598526627	0.4048784013	1.165789196
0.1411483183	0.8588516817	0.4052929763	1.165593932
0.1421492993	0.8578507007	0.4057356245	1.165383976
0.1431502803	0.8568497197	0.4062055847	1.165159524
0.1441512613	0.8558487387	0.4067021208	1.164920769
0.1451522422	0.8548477578	0.4072245215	1.164667902
0.1461532232	0.8538467768	0.4077720985	1.164401112
0.1471542042	0.8528457958	0.4083441858	1.164120587
0.1481551852	0.8518448148	0.408940139	1.163826515
0.1491561662	0.8508438338	0.4095593338	1.163519077
0.1501571471	0.8498428529	0.4102011659	1.163198458
0.1511581281	0.8488418719	0.4108650496	1.162864837
0.1521591091	0.8478408909	0.4115504174	1.162518394
0.1531600901	0.8468399099	0.412256719	1.162159305
0.1541610711	0.8458389289	0.4129834208	1.161787746
0.1551620521	0.8448379479	0.4137300052	1.161403891
0.156163033	0.843836967	0.4144959699	1.16100791
0.157164014	0.842835986	0.4152808272	1.160599974
0.158164995	0.841835005	0.416084104	1.160180252
0.159165976	0.840834024	0.4169053403	1.159748908
0.160166957	0.839833043	0.4177440895	1.159306109
0.1611679379	0.8388320621	0.4185999177	1.158852018
0.1621689189	0.8378310811	0.4194724028	1.158386794
0.1631698999	0.8368301001	0.4203611347	1.157910598
0.1641708809	0.8358291191	0.4212657144	1.157423588
0.1651718619	0.8348281381	0.4221857537	1.156925919
0.1661728428	0.8338271572	0.4231208749	1.156417747
0.1671738238	0.8328261762	0.4240707105	1.155899223
0.1681748048	0.8318251952	0.4250349025	1.155370498
0.1691757858	0.8308242142	0.4260131023	1.154831723
0.1701767668	0.8298232332	0.4270049704	1.154283044
0.1711777477	0.8288222523	0.428010176	1.153724607
0.1721787287	0.8278212713	0.4290283966	1.153156558
0.1731797097	0.8268202903	0.4300593181	1.152579039
0.1741806907	0.8258193093	0.4311026339	1.15199219
0.1751816717	0.8248183283	0.4321580453	1.151396152
0.1761826527	0.8238173473	0.4332252606	1.150791062
0.1771836336	0.8228163664	0.4343039955	1.150177057
0.1781846146	0.8218153854	0.4353939723	1.149554272
0.1791855956	0.8208144044	0.4364949202	1.14892284
0.1801865766	0.8198134234	0.4376065744	1.148282892
0.1811875576	0.8188124424	0.4387286767	1.14763456
0.1821885385	0.8178114615	0.4398609747	1.146977971
0.1831895195	0.8168104805	0.441003222	1.146313253
0.1841905005	0.8158094995	0.4421551774	1.145640531
0.1851914815	0.8148085185	0.4433166057	1.144959931
