1e-05	0.99999	108.9298104	1.000000013
0.001010980981	0.998989019	83.93741475	1.00013213
0.002011961962	0.997988038	65.46108071	1.000507638
0.003012942943	0.9969870571	51.63494881	1.001104812
0.004013923924	0.9959860761	41.16901906	1.001903796
0.005014904905	0.9949850951	33.15996876	1.002886419
0.006015885886	0.9939841141	26.96753581	1.004036019
0.007016866867	0.9929831331	22.13265782	1.005337302
0.008017847848	0.9919821522	18.32256918	1.006776208
0.009018828829	0.9909811712	15.29352952	1.008339793
0.01001980981	0.9899801902	12.86522783	1.010016131
0.01102079079	0.9889792092	10.90301003	1.011794218
0.01202177177	0.9879782282	9.305408341	1.013663889
0.01302275275	0.9869772472	7.995302499	1.015615749
0.01402373373	0.9859762663	6.913594716	1.017641103
0.01502471471	0.9849752853	6.014641703	1.019731898
0.0160256957	0.9839743043	5.262926541	1.02188067
0.01702667668	0.9829733233	4.630613392	1.024080497
0.01802765766	0.9819723423	4.0957363	1.026324953
0.01902863864	0.9809713614	3.640847245	1.028608071
0.02002961962	0.9799703804	3.251999494	1.030924305
0.0210306006	0.9789693994	2.917977614	1.033268502
0.02203158158	0.9779684184	2.629710303	1.035635867
0.02303256256	0.9769674374	2.379819687	1.03802194
0.02403354354	0.9759664565	2.162273162	1.040422569
0.02503452452	0.9749654755	1.972112812	1.042833891
0.02603550551	0.9739644945	1.805243893	1.045252307
0.02703648649	0.9729635135	1.658268538	1.047674469
0.02803746747	0.9719625325	1.528354324	1.050097255
0.02903844845	0.9709615516	1.413129826	1.052517763
0.03003942943	0.9699605706	1.310601215	1.054933286
0.03104041041	0.9689595896	1.219085326	1.057341306
0.03204139139	0.9679586086	1.137155692	1.059739481
0.03304237237	0.9669576276	1.063598835	1.062125627
0.03404335335	0.9659566466	0.9973787105	1.064497718
0.03504433433	0.9649556657	0.9376076612	1.066853866
0.03604531532	0.9639546847	0.8835225874	1.069192318
0.0370462963	0.9629537037	0.8344653254	1.071511446
0.03804727728	0.9619527227	0.7898664262	1.07380974
0.03904825826	0.9609517417	0.749231694	1.076085799
0.04004923924	0.9599507608	0.7121309777	1.078338325
0.04105022022	0.9589497798	0.678188804	1.080566116
0.0420512012	0.9579487988	0.6470765233	1.082768064
0.04305218218	0.9569478178	0.618505704	1.084943142
0.04405316316	0.9559468368	0.5922225566	1.087090409
0.04505414414	0.9549458559	0.5680032154	1.089208994
0.04605512513	0.9539448749	0.545649732	1.091298101
0.04705610611	0.9529438939	0.5249866645	1.093357
0.04805708709	0.9519429129	0.5058581647	1.095385023
0.04905806807	0.9509419319	0.488125485	1.097381563
0.05005904905	0.949940951	0.471664838	1.099346067
0.05106003003	0.94893997	0.4563655544	1.101278037
0.05206101101	0.947938989	0.4421284938	1.103177022
0.05306199199	0.946938008	0.4288646701	1.105042621
0.05406297297	0.945937027	0.4164940602	1.106874475
0.05506395395	0.944936046	0.4049445685	1.108672267
0.05606493493	0.9439350651	0.3941511254	1.110435718
0.05706591592	0.9429340841	0.3840549002	1.11216459
0.0580668969	0.9419331031	0.3746026135	1.113858675
0.05906787788	0.9409321221	0.3657459334	1.115517801
0.06006885886	0.9399311411	0.3574409466	1.117141825
0.06106983984	0.9389301602	0.3496476916	1.118730636
0.06207082082	0.9379291792	0.3423297488	1.120284148
0.0630718018	0.9369281982	0.3354538769	1.121802302
0.06407278278	0.9359272172	0.3289896926	1.123285063
0.06507376376	0.9349262362	0.3229093856	1.12473242
0.06607474474	0.9339252553	0.3171874662	1.126144383
0.06707572573	0.9329242743	0.3118005404	1.127520982
0.06807670671	0.9319232933	0.3067271102	1.128862268
0.06907768769	0.9309223123	0.3019473946	1.130168308
0.07007866867	0.9299213313	0.2974431704	1.131439188
0.07107964965	0.9289203504	0.2931976288	1.132675009
0.07208063063	0.9279193694	0.2891952482	1.133875886
0.07308161161	0.9269183884	0.2854216785	1.135041951
0.07408259259	0.9259174074	0.2818636381	1.136173347
0.07508357357	0.9249164264	0.2785088212	1.137270229
0.07608455455	0.9239154454	0.2753458134	1.138332767
0.07708553554	0.9229144645	0.2723640165	1.139361139
0.07808651652	0.9219134835	0.2695535798	1.140355533
0.0790874975	0.9209125025	0.2669053387	1.141316149
0.08008847848	0.9199115215	0.2644107579	1.142243194
0.08108945946	0.9189105405	0.2620618813	1.143136884
0.08209044044	0.9179095596	0.2598512852	1.143997443
0.08309142142	0.9169085786	0.2577720366	1.144825102
0.0840924024	0.9159075976	0.2558176551	1.145620098
0.08509338338	0.9149066166	0.2539820777	1.146382676
0.08609436436	0.9139056356	0.2522596273	1.147113085
0.08709534535	0.9129046547	0.2506449834	1.147811579
0.08809632633	0.9119036737	0.2491331557	1.148478421
0.08909730731	0.9109026927	0.24771946	1.149113873
0.09009828829	0.9099017117	0.2463994957	1.149718204
0.09109926927	0.9089007307	0.2451691251	1.150291687
0.09210025025	0.9078997497	0.2440244555	1.150834597
0.09310123123	0.9068987688	0.2429618212	1.151347215
0.09410221221	0.9058977878	0.241977768	1.15182982
0.09510319319	0.9048968068	0.2410690385	1.152282699
0.09610417417	0.9038958258	0.240232559	1.152706137
0.09710515516	0.9028948448	0.2394654266	1.153100422
0.09810613614	0.9018938639	0.2387648983	1.153465846
0.09910711712	0.9008928829	0.23812838	1.1538027
0.1001080981	0.8998919019	0.2375534171	1.154111276
0.1011090791	0.8988909209	0.2370376853	1.154391869
0.1021100601	0.8978899399	0.2365789821	1.154644775
0.103111041	0.896888959	0.2361752195	1.154870288
0.104112022	0.895887978	0.2358244163	1.155068704
0.105113003	0.894886997	0.2355246919	1.15524032
0.106113984	0.893886016	0.2352742596	1.155385433
0.107114965	0.892885035	0.2350714215	1.155504338
0.1081159459	0.8918840541	0.2349145625	1.155597333
0.1091169269	0.8908830731	0.2348021457	1.155664713
0.1101179079	0.8898820921	0.2347327077	1.155706774
0.1111188889	0.8888811111	0.2347048543	1.15572381
0.1121198699	0.8878801301	0.2347172563	1.155716117
0.1131208509	0.8868791491	0.234768646	1.155683987
0.1141218318	0.8858781682	0.2348578134	1.155627714
0.1151228128	0.8848771872	0.2349836032	1.155547588
0.1161237938	0.8838762062	0.2351449115	1.155443902
0.1171247748	0.8828752252	0.2353406831	1.155316943
0.1181257558	0.8818742442	0.2355699087	1.155167
0.1191267367	0.8808732633	0.2358316225	1.15499436
0.1201277177	0.8798722823	0.2361248997	1.154799308
0.1211286987	0.8788713013	0.2364488544	1.154582129
0.1221296797	0.8778703203	0.2368026374	1.154343104
0.1231306607	0.8768693393	0.2371854345	1.154082515
0.1241316416	0.8758683584	0.2375964645	1.15380064
0.1251326226	0.8748673774	0.2380349772	1.153497757
0.1261336036	0.8738663964	0.2385002525	1.153174141
0.1271345846	0.8728654154	0.2389915982	1.152830066
0.1281355656	0.8718644344	0.2395083488	1.152465804
