1e-05	0.99999	0.001478948171	0.9999999978
0.001010980981	0.998989019	0.001544491786	0.9999778434
0.002011961962	0.997988038	0.001612976468	0.9999121661
0.003012942943	0.9969870571	0.001684495122	0.9998029027
0.004013923924	0.9959860761	0.001759142549	0.999650062
0.005014904905	0.9949850951	0.001837015393	0.9994537192
0.006015885886	0.9939841141	0.001918212088	0.9992140102
0.007016866867	0.9929831331	0.0020028328	0.998931126
0.008017847848	0.9919821522	0.002090979372	0.9986053085
0.009018828829	0.9909811712	0.002182755274	0.9982368454
0.01001980981	0.9899801902	0.002278265541	0.9978260667
0.01102079079	0.9889792092	0.002377616716	0.9973733402
0.01202177177	0.9879782282	0.0024809168	0.9968790685
0.01302275275	0.9869772472	0.002588275186	0.9963436855
0.01402373373	0.9859762663	0.002699802603	0.9957676531
0.01502471471	0.9849752853	0.002815611058	0.9951514588
0.0160256957	0.9839743043	0.002935813771	0.9944956127
0.01702667668	0.9829733233	0.003060525121	0.9938006452
0.01802765766	0.9819723423	0.003189860575	0.9930671047
0.01902863864	0.9809713614	0.003323936633	0.9922955554
0.02002961962	0.9799703804	0.00346287076	0.9914865757
0.0210306006	0.9789693994	0.003606781321	0.9906407558
0.02203158158	0.9779684184	0.003755787522	0.9897586967
0.02303256256	0.9769674374	0.003910009337	0.988841008
0.02403354354	0.9759664565	0.004069567447	0.9878883068
0.02503452452	0.9749654755	0.004234583173	0.9869012164
0.02603550551	0.9739644945	0.004405178406	0.985880365
0.02703648649	0.9729635135	0.004581475545	0.9848263842
0.02803746747	0.9719625325	0.004763597425	0.9837399086
0.02903844845	0.9709615516	0.004951667251	0.9826215744
0.03003942943	0.9699605706	0.005145808529	0.9814720184
0.03104041041	0.9689595896	0.005346145	0.9802918776
0.03204139139	0.9679586086	0.005552800571	0.9790817878
0.03304237237	0.9669576276	0.005765899248	0.9778423837
0.03404335335	0.9659566466	0.005985565064	0.9765742974
0.03504433433	0.9649556657	0.006211922019	0.9752781584
0.03604531532	0.9639546847	0.006445094003	0.9739545928
0.0370462963	0.9629537037	0.006685204739	0.9726042229
0.03804727728	0.9619527227	0.006932377707	0.9712276666
0.03904825826	0.9609517417	0.007186736084	0.9698255371
0.04004923924	0.9599507608	0.007448402677	0.9683984425
0.04105022022	0.9589497798	0.007717499855	0.9669469853
0.0420512012	0.9579487988	0.007994149487	0.9654717625
0.04305218218	0.9569478178	0.008278472877	0.9639733647
0.04405316316	0.9559468368	0.008570590703	0.9624523763
0.04505414414	0.9549458559	0.008870622949	0.9609093753
0.04605512513	0.9539448749	0.00917868885	0.9593449328
0.04705610611	0.9529438939	0.009494906827	0.9577596128
0.04805708709	0.9519429129	0.009819394428	0.9561539724
0.04905806807	0.9509419319	0.01015226827	0.9545285615
0.05005904905	0.949940951	0.01049364399	0.9528839224
0.05106003003	0.94893997	0.01084363616	0.9512205902
0.05206101101	0.947938989	0.01120235826	0.9495390922
0.05306199199	0.946938008	0.01156992262	0.9478399481
0.05406297297	0.945937027	0.01194644036	0.9461236701
0.05506395395	0.944936046	0.01233202133	0.9443907625
0.05606493493	0.9439350651	0.01272677407	0.9426417219
0.05706591592	0.9429340841	0.01313080577	0.9408770369
0.0580668969	0.9419331031	0.01354422218	0.9390971886
0.05906787788	0.9409321221	0.01396712763	0.9373026501
0.06006885886	0.9399311411	0.01439962493	0.9354938867
0.06106983984	0.9389301602	0.01484181533	0.933671356
0.06207082082	0.9379291792	0.01529379851	0.9318355078
0.0630718018	0.9369281982	0.01575567251	0.9299867841
0.06407278278	0.9359272172	0.01622753369	0.9281256191
0.06507376376	0.9349262362	0.01670947672	0.9262524397
0.06607474474	0.9339252553	0.01720159449	0.9243676649
0.06707572573	0.9329242743	0.01770397815	0.9224717061
0.06807670671	0.9319232933	0.01821671698	0.9205649674
0.06907768769	0.9309223123	0.01873989845	0.9186478452
0.07007866867	0.9299213313	0.01927360813	0.9167207288
0.07107964965	0.9289203504	0.01981792967	0.914784
0.07208063063	0.9279193694	0.02037294478	0.9128380334
0.07308161161	0.9269183884	0.02093873322	0.9108831964
0.07408259259	0.9259174074	0.02151537273	0.9089198495
0.07508357357	0.9249164264	0.02210293905	0.9069483459
0.07608455455	0.9239154454	0.02270150585	0.904969032
0.07708553554	0.9229144645	0.02331114477	0.9029822474
0.07808651652	0.9219134835	0.02393192533	0.900988325
0.0790874975	0.9209125025	0.02456391498	0.8989875908
0.08008847848	0.9199115215	0.02520717903	0.8969803643
0.08108945946	0.9189105405	0.02586178065	0.8949669587
0.08209044044	0.9179095596	0.02652778087	0.8929476804
0.08309142142	0.9169085786	0.02720523854	0.8909228298
0.0840924024	0.9159075976	0.02789421036	0.888892701
0.08509338338	0.9149066166	0.02859475082	0.8868575818
0.08609436436	0.9139056356	0.02930691221	0.8848177541
0.08709534535	0.9129046547	0.03003074463	0.8827734938
0.08809632633	0.9119036737	0.03076629595	0.880725071
0.08909730731	0.9109026927	0.03151361186	0.8786727497
0.09009828829	0.9099017117	0.03227273577	0.8766167887
0.09109926927	0.9089007307	0.03304370892	0.8745574408
0.09210025025	0.9078997497	0.03382657028	0.8724949534
0.09310123123	0.9068987688	0.03462135662	0.8704295686
0.09410221221	0.9058977878	0.03542810247	0.8683615231
0.09510319319	0.9048968068	0.03624684013	0.8662910482
0.09610417417	0.9038958258	0.03707759969	0.8642183703
0.09710515516	0.9028948448	0.03792040901	0.8621437106
0.09810613614	0.9018938639	0.03877529372	0.8600672852
0.09910711712	0.9008928829	0.03964227727	0.8579893055
0.1001080981	0.8998919019	0.04052138087	0.8559099781
0.1011090791	0.8988909209	0.04141262356	0.8538295047
0.1021100601	0.8978899399	0.04231602219	0.8517480825
0.103111041	0.896888959	0.0432315914	0.849665904
0.104112022	0.895887978	0.0441593437	0.8475831573
0.105113003	0.894886997	0.04509928943	0.8455000263
0.106113984	0.893886016	0.04605143676	0.8434166902
0.107114965	0.892885035	0.04701579176	0.8413333242
0.1081159459	0.8918840541	0.04799235836	0.8392500994
0.1091169269	0.8908830731	0.04898113839	0.8371671826
0.1101179079	0.8898820921	0.04998213159	0.8350847367
0.1111188889	0.8888811111	0.05099533562	0.8330029207
0.1121198699	0.8878801301	0.05202074608	0.8309218897
0.1131208509	0.8868791491	0.05305835654	0.8288417951
0.1141218318	0.8858781682	0.05410815853	0.8267627844
0.1151228128	0.8848771872	0.05517014158	0.8246850016
0.1161237938	0.8838762062	0.05624429325	0.8226085872
0.1171247748	0.8828752252	0.05733059909	0.8205336779
0.1181257558	0.8818742442	0.05842904275	0.8184604074
0.1191267367	0.8808732633	0.05953960592	0.8163889056
0.1201277177	0.8798722823	0.0606622684	0.8143192994
0.1211286987	0.8788713013	0.06179700809	0.8122517122
0.1221296797	0.8778703203	0.06294380105	0.8101862646
0.1231306607	0.8768693393	0.06410262147	0.8081230737
0.1241316416	0.8758683584	0.06527344173	0.8060622537
0.1251326226	0.8748673774	0.06645623244	0.804003916
0.1261336036	0.8738663964	0.06765096241	0.8019481687
0.1271345846	0.8728654154	0.06885759872	0.7998951173
0.1281355656	0.8718644344	0.07007610669	0.7978448644
0.1291365465	0.8708634535	0.07130645	0.7957975098
0.1301375275	0.8698624725	0.0725485906	0.7937531508
0.1311385085	0.8688614915	0.07380248882	0.7917118818
0.1321394895	0.8678605105	0.07506810336	0.7896737948
0.1331404705	0.8668595295	0.07634539131	0.7876389791
0.1341414515	0.8658585485	0.0776343082	0.7856075216
0.1351424324	0.8648575676	0.078934808	0.7835795067
0.1361434134	0.8638565866	0.08024684317	0.7815550166
0.1371443944	0.8628556056	0.08157036466	0.779534131
0.1381453754	0.8618546246	0.08290532197	0.7775169273
0.1391463564	0.8608536436	0.08425166312	0.7755034807
0.1401473373	0.8598526627	0.08560933475	0.7734938643
0.1411483183	0.8588516817	0.0869782821	0.7714881489
0.1421492993	0.8578507007	0.08835844903	0.7694864033
0.1431502803	0.8568497197	0.08974977809	0.7674886941
0.1441512613	0.8558487387	0.09115221048	0.7654950861
0.1451522422	0.8548477578	0.09256568615	0.7635056421
0.1461532232	0.8538467768	0.09399014378	0.7615204227
0.1471542042	0.8528457958	0.09542552082	0.7595394869
0.1481551852	0.8518448148	0.09687175352	0.7575628917
0.1491561662	0.8508438338	0.09832877694	0.7555906924
0.1501571471	0.8498428529	0.099796525	0.7536229425
0.1511581281	0.8488418719	0.1012749305	0.7516596936
0.1521591091	0.8478408909	0.1027639251	0.7497009959
0.1531600901	0.8468399099	0.1042634395	0.7477468977
0.1541610711	0.8458389289	0.1057734032	0.7457974458
0.1551620521	0.8448379479	0.1072937448	0.7438526853
0.156163033	0.843836967	0.1088243919	0.7419126598
0.157164014	0.842835986	0.110365271	0.7399774115
0.158164995	0.841835005	0.1119163079	0.738046981
0.159165976	0.840834024	0.1134774272	0.7361214074
0.160166957	0.839833043	0.1150485529	0.7342007285
0.1611679379	0.8388320621	0.1166296079	0.7322849805
0.1621689189	0.8378310811	0.1182205144	0.7303741986
0.1631698999	0.8368301001	0.1198211936	0.7284684162
0.1641708809	0.8358291191	0.1214315663	0.7265676659
0.1651718619	0.8348281381	0.1230515521	0.7246719786
0.1661728428	0.8338271572	0.1246810702	0.7227813842
0.1671738238	0.8328261762	0.1263200388	0.7208959113
0.1681748048	0.8318251952	0.1279683756	0.7190155873
0.1691757858	0.8308242142	0.1296259976	0.7171404386
0.1701767668	0.8298232332	0.1312928211	0.7152704902
0.1711777477	0.8288222523	0.1329687619	0.7134057662
0.1721787287	0.8278212713	0.134653735	0.7115462895
0.1731797097	0.8268202903	0.1363476551	0.7096920819
0.1741806907	0.8258193093	0.1380504361	0.7078431644
0.1751816717	0.8248183283	0.1397619916	0.7059995567
0.1761826527	0.8238173473	0.1414822344	0.7041612777
0.1771836336	0.8228163664	0.1432110771	0.7023283452
0.1781846146	0.8218153854	0.1449484318	0.7005007762
0.1791855956	0.8208144044	0.1466942099	0.6986785866
0.1801865766	0.8198134234	0.1484483228	0.6968617916
0.1811875576	0.8188124424	0.1502106812	0.6950504054
0.1821885385	0.8178114615	0.1519811955	0.6932444413
0.1831895195	0.8168104805	0.1537597758	0.6914439119
0.1841905005	0.8158094995	0.1555463317	0.6896488288
0.1851914815	0.8148085185	0.1573407728	0.6878592029
0.1861924625	0.8138075375	0.1591430081	0.6860750443
0.1871934434	0.8128065566	0.1609529465	0.6842963625
0.1881944244	0.8118055756	0.1627704966	0.6825231659
0.1891954054	0.8108045946	0.1645955668	0.6807554624
0.1901963864	0.8098036136	0.1664280651	0.6789932593
0.1911973674	0.8088026326	0.1682678996	0.6772365629
0.1921983483	0.8078016517	0.170114978	0.6754853791
0.1931993293	0.8068006707	0.171969208	0.6737397129
0.1942003103	0.8057996897	0.173830497	0.6719995689
0.1952012913	0.8047987087	0.1756987523	0.6702649509
0.1962022723	0.8037977277	0.1775738812	0.6685358621
0.1972032533	0.8027967467	0.1794557909	0.6668123052
0.1982042342	0.8017957658	0.1813443883	0.6650942822
0.1992052152	0.8007947848	0.1832395806	0.6633817945
0.2002061962	0.7997938038	0.1851412748	0.6616748432
0.2012071772	0.7987928228	0.1870493776	0.6599734286
0.2022081582	0.7977918418	0.1889637962	0.6582775505
0.2032091391	0.7967908609	0.1908844374	0.6565872082
0.2042101201	0.7957898799	0.1928112083	0.6549024007
0.2052111011	0.7947888989	0.1947440157	0.6532231262
0.2062120821	0.7937879179	0.1966827669	0.6515493826
0.2072130631	0.7927869369	0.1986273688	0.6498811672
0.208214044	0.791785956	0.2005777287	0.6482184771
0.209215025	0.790784975	0.2025337539	0.6465613087
0.210216006	0.789783994	0.2044953517	0.6449096582
0.211216987	0.788783013	0.2064624298	0.643263521
0.212217968	0.787782032	0.2084348956	0.6416228925
0.2132189489	0.7867810511	0.2104126571	0.6399877676
0.2142199299	0.7857800701	0.2123956221	0.6383581406
0.2152209109	0.7847790891	0.2143836989	0.6367340056
0.2162218919	0.7837781081	0.2163767956	0.6351153564
0.2172228729	0.7827771271	0.2183748208	0.6335021863
0.2182238539	0.7817761461	0.2203776831	0.6318944882
0.2192248348	0.7807751652	0.2223852916	0.6302922549
0.2202258158	0.7797741842	0.2243975552	0.6286954787
0.2212267968	0.7787732032	0.2264143835	0.6271041516
0.2222277778	0.7777722222	0.228435686	0.6255182653
0.2232287588	0.7767712412	0.2304613726	0.6239378111
0.2242297397	0.7757702603	0.2324913534	0.6223627803
0.2252307207	0.7747692793	0.2345255389	0.6207931635
0.2262317017	0.7737682983	0.2365638399	0.6192289514
0.2272326827	0.7727673173	0.2386061673	0.6176701341
0.2282336637	0.7717663363	0.2406524324	0.6161167018
0.2292346446	0.7707653554	0.2427025468	0.6145686441
0.2302356256	0.7697643744	0.2447564226	0.6130259505
0.2312366066	0.7687633934	0.2468139721	0.6114886104
0.2322375876	0.7677624124	0.2488751078	0.6099566126
0.2332385686	0.7667614314	0.2509397427	0.6084299461
0.2342395495	0.7657604505	0.2530077902	0.6069085994
0.2352405305	0.7647594695	0.255079164	0.6053925608
0.2362415115	0.7637584885	0.2571537781	0.6038818185
0.2372424925	0.7627575075	0.259231547	0.6023763605
0.2382434735	0.7617565265	0.2613123856	0.6008761745
0.2392444545	0.7607555455	0.263396209	0.5993812482
0.2402454354	0.7597545646	0.2654829328	0.5978915688
0.2412464164	0.7587535836	0.2675724732	0.5964071237
0.2422473974	0.7577526026	0.2696647465	0.5949278998
0.2432483784	0.7567516216	0.2717596696	0.593453884
0.2442493594	0.7557506406	0.2738571598	0.5919850631
0.2452503403	0.7547496597	0.2759571347	0.5905214236
0.2462513213	0.7537486787	0.2780595126	0.589062952
0.2472523023	0.7527476977	0.280164212	0.5876096345
0.2482532833	0.7517467167	0.2822711519	0.5861614572
0.2492542643	0.7507457357	0.2843802518	0.5847184061
0.2502552452	0.7497447548	0.2864914317	0.5832804672
0.2512562262	0.7487437738	0.2886046119	0.5818476261
0.2522572072	0.7477427928	0.2907197132	0.5804198685
0.2532581882	0.7467418118	0.292836657	0.5789971799
0.2542591692	0.7457408308	0.2949553651	0.5775795457
0.2552601502	0.7447398498	0.2970757596	0.5761669511
0.2562611311	0.7437388689	0.2991977635	0.5747593814
0.2572621121	0.7427378879	0.3013212998	0.5733568217
0.2582630931	0.7417369069	0.3034462923	0.5719592569
0.2592640741	0.7407359259	0.3055726653	0.570566672
0.2602650551	0.7397349449	0.3077003432	0.5691790517
0.261266036	0.738733964	0.3098292514	0.5677963808
0.262267017	0.737732983	0.3119593156	0.5664186439
0.263267998	0.736732002	0.3140904619	0.5650458257
0.264268979	0.735731021	0.3162226169	0.5636779105
0.26526996	0.73473004	0.318355708	0.5623148829
0.2662709409	0.7337290591	0.3204896627	0.5609567273
0.2672719219	0.7327280781	0.3226244093	0.5596034278
0.2682729029	0.7317270971	0.3247598765	0.5582549688
0.2692738839	0.7307261161	0.3268959936	0.5569113344
0.2702748649	0.7297251351	0.3290326902	0.5555725088
0.2712758458	0.7287241542	0.3311698967	0.5542384761
0.2722768268	0.7277231732	0.3333075439	0.5529092202
0.2732778078	0.7267221922	0.3354455629	0.5515847252
0.2742787888	0.7257212112	0.3375838858	0.550264975
0.2752797698	0.7247202302	0.3397224447	0.5489499535
0.2762807508	0.7237192492	0.3418611727	0.5476396447
0.2772817317	0.7227182683	0.344000003	0.5463340322
0.2782827127	0.7217172873	0.3461388696	0.5450331
0.2792836937	0.7207163063	0.348277707	0.5437368317
0.2802846747	0.7197153253	0.3504164502	0.5424452112
0.2812856557	0.7187143443	0.3525550345	0.5411582222
0.2822866366	0.7177133634	0.3546933962	0.5398758482
0.2832876176	0.7167123824	0.3568314717	0.5385980732
