1e-05	0.99999	16.64182813	1.000000009
0.001010980981	0.998989019	13.96083021	1.000089049
0.002011961962	0.997988038	11.80746847	1.000342046
0.003012942943	0.9969870571	10.06347671	1.000744199
0.004013923924	0.9959860761	8.639876586	1.001281934
0.005014904905	0.9949850951	7.469113611	1.001942777
0.006015885886	0.9939841141	6.4994533	1.002715261
0.007016866867	0.9929831331	5.690948686	1.003588826
0.008017847848	0.9919821522	5.012511419	1.004553742
0.009018828829	0.9909811712	4.4397654	1.005601037
0.01001980981	0.9899801902	3.953460423	1.006722425
0.01102079079	0.9889792092	3.538290139	1.007910254
0.01202177177	0.9879782282	3.182004396	1.009157448
0.01302275275	0.9869772472	2.874737648	1.01045746
0.01402373373	0.9859762663	2.608497194	1.011804232
0.01502471471	0.9849752853	2.376770528	1.01319215
0.0160256957	0.9839743043	2.174222081	1.014616015
0.01702667668	0.9829733233	1.996457521	1.016071006
0.01802765766	0.9819723423	1.839839458	1.017552652
0.01902863864	0.9809713614	1.701342472	1.019056805
0.02002961962	0.9799703804	1.578438469	1.020579618
0.0210306006	0.9789693994	1.469005493	1.022117519
0.02203158158	0.9779684184	1.371254846	1.023667194
0.02303256256	0.9769674374	1.28367253	1.025225567
0.02403354354	0.9759664565	1.204971978	1.02678978
0.02503452452	0.9749654755	1.134055717	1.028357184
0.02603550551	0.9739644945	1.069984135	1.029925319
0.02703648649	0.9729635135	1.011949929	1.031491903
0.02803746747	0.9719625325	0.9592571036	1.033054817
0.02903844845	0.9709615516	0.9113036573	1.0346121
0.03003942943	0.9699605706	0.8675672329	1.036161931
0.03104041041	0.9689595896	0.8275931947	1.037702624
0.03204139139	0.9679586086	0.79098468	1.039232619
0.03304237237	0.9669576276	0.7573942688	1.040750472
0.03404335335	0.9659566466	0.7265169857	1.042254847
0.03504433433	0.9649556657	0.6980844015	1.043744512
0.03604531532	0.9639546847	0.6718596447	1.04521833
0.0370462963	0.9629537037	0.647633171	1.046675251
0.03804727728	0.9619527227	0.6252191635	1.048114311
0.03904825826	0.9609517417	0.6044524616	1.049534624
0.04004923924	0.9599507608	0.5851859328	1.050935376
0.04105022022	0.9589497798	0.567288218	1.052315823
0.0420512012	0.9579487988	0.5506417917	1.053675285
0.04305218218	0.9569478178	0.5351412889	1.055013141
0.04405316316	0.9559468368	0.5206920581	1.056328829
0.04505414414	0.9549458559	0.5072089081	1.057621838
0.04605512513	0.9539448749	0.4946150178	1.058891708
0.04705610611	0.9529438939	0.4828409881	1.060138025
0.04805708709	0.9519429129	0.4718240132	1.06136042
0.04905806807	0.9509419319	0.4615071572	1.062558563
0.05005904905	0.949940951	0.4518387187	1.063732164
0.05106003003	0.94893997	0.4427716732	1.06488097
0.05206101101	0.947938989	0.4342631832	1.066004761
0.05306199199	0.946938008	0.4262741644	1.067103347
0.05406297297	0.945937027	0.4187689042	1.068176573
0.05506395395	0.944936046	0.4117147233	1.069224306
0.05606493493	0.9439350651	0.4050816753	1.070246444
0.05706591592	0.9429340841	0.3988422807	1.071242907
0.0580668969	0.9419331031	0.3929712892	1.072213639
0.05906787788	0.9409321221	0.3874454692	1.073158607
0.06006885886	0.9399311411	0.3822434184	1.074077796
0.06106983984	0.9389301602	0.3773453953	1.074971211
0.06207082082	0.9379291792	0.3727331685	1.075838875
0.0630718018	0.9369281982	0.3683898809	1.076680829
0.06407278278	0.9359272172	0.3642999281	1.077497127
0.06507376376	0.9349262362	0.3604488489	1.078287839
0.06607474474	0.9339252553	0.3568232267	1.079053049
0.06707572573	0.9329242743	0.3534106009	1.079792853
0.06807670671	0.9319232933	0.350199386	1.080507359
0.06907768769	0.9309223123	0.3471787995	1.081196686
0.07007866867	0.9299213313	0.3443387958	1.081860964
0.07107964965	0.9289203504	0.3416700068	1.082500332
0.07208063063	0.9279193694	0.3391636875	1.083114938
0.07308161161	0.9269183884	0.3368116671	1.083704939
0.07408259259	0.9259174074	0.3346063039	1.084270498
0.07508357357	0.9249164264	0.3325404447	1.084811786
0.07608455455	0.9239154454	0.3306073876	1.085328982
0.07708553554	0.9229144645	0.3288008482	1.085822269
0.07808651652	0.9219134835	0.327114928	1.086291837
0.0790874975	0.9209125025	0.3255440867	1.086737879
0.08008847848	0.9199115215	0.3240831158	1.087160595
0.08108945946	0.9189105405	0.3227271146	1.087560189
0.08209044044	0.9179095596	0.3214714689	1.087936868
0.08309142142	0.9169085786	0.3203118302	1.088290842
0.0840924024	0.9159075976	0.3192440977	1.088622327
0.08509338338	0.9149066166	0.3182644011	1.088931538
0.08609436436	0.9139056356	0.317369085	1.089218695
0.08709534535	0.9129046547	0.3165546944	1.089484021
0.08809632633	0.9119036737	0.3158179613	1.089727739
0.08909730731	0.9109026927	0.3151557926	1.089950075
0.09009828829	0.9099017117	0.3145652584	1.090151256
0.09109926927	0.9089007307	0.3140435819	1.09033151
0.09210025025	0.9078997497	0.3135881293	1.090491066
0.09310123123	0.9068987688	0.3131964007	1.090630156
0.09410221221	0.9058977878	0.3128660222	1.09074901
0.09510319319	0.9048968068	0.3125947376	1.090847859
0.09610417417	0.9038958258	0.3123804016	1.090926936
0.09710515516	0.9028948448	0.3122209726	1.090986473
0.09810613614	0.9018938639	0.3121145071	1.0910267
0.09910711712	0.9008928829	0.3120591533	1.091047852
0.1001080981	0.8998919019	0.312053146	1.091050158
0.1011090791	0.8988909209	0.3120948016	1.09103385
0.1021100601	0.8978899399	0.3121825132	1.090999159
0.103111041	0.896888959	0.3123147462	1.090946315
0.104112022	0.895887978	0.3124900347	1.090875548
0.105113003	0.894886997	0.3127069768	1.090787085
0.106113984	0.893886016	0.3129642318	1.090681155
0.107114965	0.892885035	0.3132605164	1.090557983
0.1081159459	0.8918840541	0.3135946019	1.090417797
0.1091169269	0.8908830731	0.3139653109	1.09026082
0.1101179079	0.8898820921	0.3143715149	1.090087275
0.1111188889	0.8888811111	0.3148121313	1.089897384
0.1121198699	0.8878801301	0.3152861215	1.089691367
0.1131208509	0.8868791491	0.3157924882	1.089469445
0.1141218318	0.8858781682	0.3163302735	1.089231834
0.1151228128	0.8848771872	0.3168985566	1.088978751
0.1161237938	0.8838762062	0.3174964524	1.08871041
0.1171247748	0.8828752252	0.3181231093	1.088427024
0.1181257558	0.8818742442	0.3187777077	1.088128806
0.1191267367	0.8808732633	0.3194594584	1.087815963
0.1201277177	0.8798722823	0.3201676012	1.087488706
0.1211286987	0.8788713013	0.3209014032	1.087147239
0.1221296797	0.8778703203	0.3216601579	1.086791767
0.1231306607	0.8768693393	0.3224431838	1.086422494
0.1241316416	0.8758683584	0.323249823	1.08603962
0.1251326226	0.8748673774	0.3240794403	1.085643345
0.1261336036	0.8738663964	0.3249314223	1.085233865
0.1271345846	0.8728654154	0.3258051761	1.084811376
0.1281355656	0.8718644344	0.3267001285	1.084376073
0.1291365465	0.8708634535	0.3276157252	1.083928146
0.1301375275	0.8698624725	0.3285514297	1.083467786
0.1311385085	0.8688614915	0.3295067229	1.08299518
0.1321394895	0.8678605105	0.330481102	1.082510515
0.1331404705	0.8668595295	0.3314740799	1.082013976
0.1341414515	0.8658585485	0.3324851847	1.081505743
0.1351424324	0.8648575676	0.3335139586	1.080985998
0.1361434134	0.8638565866	0.3345599579	1.080454919
0.1371443944	0.8628556056	0.335622752	1.079912683
0.1381453754	0.8618546246	0.3367019228	1.079359465
0.1391463564	0.8608536436	0.3377970647	1.078795436
0.1401473373	0.8598526627	0.3389077834	1.078220769
0.1411483183	0.8588516817	0.340033696	1.077635632
0.1421492993	0.8578507007	0.3411744303	1.077040192
0.1431502803	0.8568497197	0.3423296242	1.076434614
0.1441512613	0.8558487387	0.3434989258	1.075819062
0.1451522422	0.8548477578	0.3446819926	1.075193697
0.1461532232	0.8538467768	0.3458784912	1.074558679
0.1471542042	0.8528457958	0.3470880971	1.073914165
0.1481551852	0.8518448148	0.3483104941	1.073260312
0.1491561662	0.8508438338	0.3495453744	1.072597273
0.1501571471	0.8498428529	0.3507924378	1.071925201
0.1511581281	0.8488418719	0.3520513919	1.071244246
0.1521591091	0.8478408909	0.3533219513	1.070554557
0.1531600901	0.8468399099	0.354603838	1.069856281
0.1541610711	0.8458389289	0.3558967804	1.069149562
0.1551620521	0.8448379479	0.3572005137	1.068434544
0.156163033	0.843836967	0.3585147792	1.067711368
0.157164014	0.842835986	0.3598393244	1.066980175
0.158164995	0.841835005	0.3611739027	1.066241102
0.159165976	0.840834024	0.3625182731	1.065494285
0.160166957	0.839833043	0.3638722001	1.06473986
0.1611679379	0.8388320621	0.3652354536	1.063977959
0.1621689189	0.8378310811	0.3666078085	1.063208714
0.1631698999	0.8368301001	0.3679890446	1.062432254
0.1641708809	0.8358291191	0.3693789468	1.061648707
0.1651718619	0.8348281381	0.3707773044	1.060858199
0.1661728428	0.8338271572	0.3721839111	1.060060856
0.1671738238	0.8328261762	0.3735985653	1.0592568
0.1681748048	0.8318251952	0.3750210693	1.058446153
0.1691757858	0.8308242142	0.3764512296	1.057629034
0.1701767668	0.8298232332	0.3778888568	1.056805564
0.1711777477	0.8288222523	0.3793337652	1.055975857
0.1721787287	0.8278212713	0.3807857727	1.05514003
0.1731797097	0.8268202903	0.3822447012	1.054298197
0.1741806907	0.8258193093	0.3837103758	1.05345047
0.1751816717	0.8248183283	0.3851826252	1.052596959
0.1761826527	0.8238173473	0.3866612812	1.051737775
0.1771836336	0.8228163664	0.388146179	1.050873024
0.1781846146	0.8218153854	0.3896371569	1.050002815
0.1791855956	0.8208144044	0.3911340563	1.049127252
0.1801865766	0.8198134234	0.3926367214	1.048246438
0.1811875576	0.8188124424	0.3941449995	1.047360476
0.1821885385	0.8178114615	0.3956587404	1.046469467
0.1831895195	0.8168104805	0.397177797	1.045573511
0.1841905005	0.8158094995	0.3987020247	1.044672706
0.1851914815	0.8148085185	0.4002312813	1.043767148
0.1861924625	0.8138075375	0.4017654274	1.042856935
0.1871934434	0.8128065566	0.4033043259	1.041942159
0.1881944244	0.8118055756	0.4048478422	1.041022914
0.1891954054	0.8108045946	0.4063958439	1.040099292
0.1901963864	0.8098036136	0.4079482011	1.039171383
0.1911973674	0.8088026326	0.4095047859	1.038239278
0.1921983483	0.8078016517	0.4110654727	1.037303063
0.1931993293	0.8068006707	0.412630138	1.036362825
0.1942003103	0.8057996897	0.4141986604	1.035418651
0.1952012913	0.8047987087	0.4157709203	1.034470625
0.1962022723	0.8037977277	0.4173468004	1.033518831
0.1972032533	0.8027967467	0.4189261852	1.03256335
0.1982042342	0.8017957658	0.420508961	1.031604263
0.1992052152	0.8007947848	0.422095016	1.030641652
0.2002061962	0.7997938038	0.4236842403	1.029675593
0.2012071772	0.7987928228	0.4252765257	1.028706166
0.2022081582	0.7977918418	0.4268717656	1.027733447
0.2032091391	0.7967908609	0.4284698553	1.026757511
0.2042101201	0.7957898799	0.4300706916	1.025778433
0.2052111011	0.7947888989	0.4316741729	1.024796286
0.2062120821	0.7937879179	0.4332801995	1.023811144
0.2072130631	0.7927869369	0.4348886728	1.022823077
0.208214044	0.791785956	0.436499496	1.021832155
0.209215025	0.790784975	0.4381125738	1.020838449
0.210216006	0.789783994	0.4397278122	1.019842027
0.211216987	0.788783013	0.4413451188	1.018842956
0.212217968	0.787782032	0.4429644025	1.017841303
0.2132189489	0.7867810511	0.4445855736	1.016837133
0.2142199299	0.7857800701	0.4462085438	1.015830512
0.2152209109	0.7847790891	0.447833226	1.014821502
0.2162218919	0.7837781081	0.4494595346	1.013810167
0.2172228729	0.7827771271	0.4510873851	1.012796569
0.2182238539	0.7817761461	0.4527166944	1.011780769
0.2192248348	0.7807751652	0.4543473805	1.010762826
0.2202258158	0.7797741842	0.4559793627	1.009742801
0.2212267968	0.7787732032	0.4576125615	1.008720752
0.2222277778	0.7777722222	0.4592468984	1.007696736
0.2232287588	0.7767712412	0.4608822963	1.00667081
0.2242297397	0.7757702603	0.462518679	1.005643031
0.2252307207	0.7747692793	0.4641559716	1.004613453
0.2262317017	0.7737682983	0.4657941002	1.003582131
0.2272326827	0.7727673173	0.4674329919	1.002549118
0.2282336637	0.7717663363	0.469072575	1.001514468
0.2292346446	0.7707653554	0.4707127787	1.000478233
0.2302356256	0.7697643744	0.4723535333	0.9994404626
0.2312366066	0.7687633934	0.4739947701	0.9984012089
