1e-05	0.99999	5.850901978	1.000000014
0.001010980981	0.998989019	4.465630137	1.000136501
0.002011961962	0.997988038	3.469495075	1.00051729
0.003012942943	0.9969870571	2.740384917	1.001110668
0.004013923924	0.9959860761	2.19788306	1.001888422
0.005014904905	0.9949850951	1.788028079	1.002825404
0.006015885886	0.9939841141	1.473970293	1.00389917
0.007016866867	0.9929831331	1.230129508	1.00508966
0.008017847848	0.9919821522	1.038473858	1.006378925
0.009018828829	0.9909811712	0.8861081627	1.00775089
0.01001980981	0.9899801902	0.7636852476	1.009191147
0.01102079079	0.9889792092	0.6643432088	1.010686773
0.01202177177	0.9879782282	0.5829841242	1.012226172
0.01302275275	0.9869772472	0.5157777801	1.013798936
0.01402373373	0.9859762663	0.4598157802	1.015395723
0.01502471471	0.9849752853	0.412867509	1.017008148
0.0160256957	0.9839743043	0.3732059564	1.018628683
0.01702667668	0.9829733233	0.3394820365	1.02025058
0.01802765766	0.9819723423	0.3106329529	1.021867788
0.01902863864	0.9809713614	0.2858147271	1.023474888
0.02002961962	0.9799703804	0.2643520502	1.025067033
0.0210306006	0.9789693994	0.2457006781	1.026639892
0.02203158158	0.9779684184	0.2294189927	1.028189604
0.02303256256	0.9769674374	0.2151463205	1.029712732
0.02403354354	0.9759664565	0.202586276	1.031206225
0.02503452452	0.9749654755	0.1914938711	1.032667382
0.02603550551	0.9739644945	0.1816654685	1.034093822
0.02703648649	0.9729635135	0.1729308996	1.035483452
0.02803746747	0.9719625325	0.1651472413	1.036834443
0.02903844845	0.9709615516	0.1581938709	1.038145206
0.03003942943	0.9699605706	0.1519685154	1.039414368
0.03104041041	0.9689595896	0.1463840766	1.040640757
0.03204139139	0.9679586086	0.1413660655	1.041823382
0.03304237237	0.9669576276	0.1368505193	1.042961416
0.03404335335	0.9659566466	0.132782301	1.04405418
0.03504433433	0.9649556657	0.1291137054	1.045101135
0.03604531532	0.9639546847	0.1258033107	1.046101863
0.0370462963	0.9629537037	0.122815028	1.047056061
0.03804727728	0.9619527227	0.120117312	1.047963527
0.03904825826	0.9609517417	0.1176825019	1.048824155
0.04004923924	0.9599507608	0.1154862703	1.049637921
0.04105022022	0.9589497798	0.113507159	1.050404878
0.0420512012	0.9579487988	0.1117261879	1.05112515
0.04305218218	0.9569478178	0.1101265234	1.051798924
0.04405316316	0.9559468368	0.1086931969	1.052426442
0.04505414414	0.9549458559	0.1074128653	1.053008
0.04605512513	0.9539448749	0.1062736052	1.053543938
0.04705610611	0.9529438939	0.1052647374	1.054034638
0.04805708709	0.9519429129	0.1043766752	1.05448052
0.04905806807	0.9509419319	0.1036007943	1.054882037
0.05005904905	0.949940951	0.1029293193	1.055239671
0.05106003003	0.94893997	0.1023552261	1.055553931
0.05206101101	0.947938989	0.1018721566	1.05582535
0.05306199199	0.946938008	0.1014743445	1.056054479
0.05406297297	0.945937027	0.1011565505	1.056241889
0.05506395395	0.944936046	0.1009140053	1.056388165
0.05606493493	0.9439350651	0.1007423598	1.056493907
0.05706591592	0.9429340841	0.100637641	1.056559724
0.0580668969	0.9419331031	0.1005962139	1.056586236
0.05906787788	0.9409321221	0.1006147466	1.05657407
0.06006885886	0.9399311411	0.1006901804	1.056523859
0.06106983984	0.9389301602	0.1008197032	1.056436242
0.06207082082	0.9379291792	0.101000725	1.05631186
0.0630718018	0.9369281982	0.1012308571	1.056151357
0.06407278278	0.9359272172	0.1015078933	1.055955378
0.06507376376	0.9349262362	0.1018297925	1.055724569
0.06607474474	0.9339252553	0.1021946639	1.055459573
0.06707572573	0.9329242743	0.1026007535	1.055161033
0.06807670671	0.9319232933	0.1030464315	1.05482959
0.06907768769	0.9309223123	0.1035301819	1.054465882
0.07007866867	0.9299213313	0.1040505919	1.054070543
0.07107964965	0.9289203504	0.104606344	1.053644202
0.07208063063	0.9279193694	0.105196207	1.053187484
0.07308161161	0.9269183884	0.1058190292	1.052701009
0.07408259259	0.9259174074	0.1064737318	1.052185393
0.07508357357	0.9249164264	0.1071593031	1.051641242
0.07608455455	0.9239154454	0.1078747925	1.05106916
0.07708553554	0.9229144645	0.1086193063	1.050469743
0.07808651652	0.9219134835	0.1093920026	1.049843578
0.0790874975	0.9209125025	0.1101920878	1.049191248
0.08008847848	0.9199115215	0.1110188123	1.048513328
0.08108945946	0.9189105405	0.1118714675	1.047810385
0.08209044044	0.9179095596	0.1127493827	1.047082979
0.08309142142	0.9169085786	0.113651922	1.046331661
0.0840924024	0.9159075976	0.1145784819	1.045556976
0.08509338338	0.9149066166	0.1155284888	1.044759461
0.08609436436	0.9139056356	0.116501397	1.043939643
0.08709534535	0.9129046547	0.1174966864	1.043098044
0.08809632633	0.9119036737	0.1185138609	1.042235175
0.08909730731	0.9109026927	0.1195524466	1.041351542
0.09009828829	0.9099017117	0.1206119904	1.04044764
0.09109926927	0.9089007307	0.1216920583	1.039523959
0.09210025025	0.9078997497	0.1227922341	1.038580978
0.09310123123	0.9068987688	0.1239121185	1.037619169
0.09410221221	0.9058977878	0.1250513276	1.036638997
0.09510319319	0.9048968068	0.1262094919	1.035640919
0.09610417417	0.9038958258	0.1273862557	1.034625382
0.09710515516	0.9028948448	0.1285812757	1.033592828
0.09810613614	0.9018938639	0.1297942205	1.032543689
0.09910711712	0.9008928829	0.1310247698	1.03147839
0.1001080981	0.8998919019	0.1322726137	1.030397349
0.1011090791	0.8988909209	0.1335374517	1.029300975
0.1021100601	0.8978899399	0.1348189926	1.028189671
0.103111041	0.896888959	0.1361169537	1.027063832
0.104112022	0.895887978	0.1374310602	1.025923845
0.105113003	0.894886997	0.1387610449	1.02477009
0.106113984	0.893886016	0.1401066475	1.023602941
0.107114965	0.892885035	0.1414676144	1.022422764
0.1081159459	0.8918840541	0.1428436984	1.021229917
0.1091169269	0.8908830731	0.1442346578	1.020024753
0.1101179079	0.8898820921	0.1456402567	1.018807616
0.1111188889	0.8888811111	0.1470602643	1.017578847
0.1121198699	0.8878801301	0.1484944547	1.016338776
