1e-05	0.99999	160.5131444	1.000000021
0.001010980981	0.998989019	107.6041141	1.000202149
0.002011961962	0.997988038	73.97394906	1.000767704
0.003012942943	0.9969870571	52.05421019	1.001652088
0.004013923924	0.9959860761	37.43055268	1.00281577
0.005014904905	0.9949850951	27.46120155	1.004223619
0.006015885886	0.9939841141	20.5268503	1.005844347
0.007016866867	0.9929831331	15.61249927	1.007650036
0.008017847848	0.9919821522	12.06851941	1.009615723
0.009018828829	0.9909811712	9.470936116	1.011719056
0.01001980981	0.9899801902	7.53794405	1.013939989
0.01102079079	0.9889792092	6.078998482	1.016260518
0.01202177177	0.9879782282	4.963173567	1.018664463
0.01302275275	0.9869772472	4.099139513	1.021137259
0.01402373373	0.9859762663	3.422276141	1.023665792
0.01502471471	0.9849752853	2.886246039	1.026238244
0.0160256957	0.9839743043	2.457400439	1.028843958
0.01702667668	0.9829733233	2.111012394	1.031473325
0.01802765766	0.9819723423	1.828706024	1.034117674
0.01902863864	0.9809713614	1.596679559	1.036769187
0.02002961962	0.9799703804	1.404462161	1.039420812
0.0210306006	0.9789693994	1.244034154	1.04206619
0.02203158158	0.9779684184	1.109197643	1.044699593
0.02303256256	0.9769674374	0.9951215696	1.047315864
0.02403354354	0.9759664565	0.8980096129	1.049910364
0.02503452452	0.9749654755	0.8148554958	1.052478926
0.02603550551	0.9739644945	0.7432610685	1.055017812
0.02703648649	0.9729635135	0.6812999156	1.057523676
0.02803746747	0.9719625325	0.6274142613	1.059993528
0.02903844845	0.9709615516	0.5803364377	1.062424706
0.03003942943	0.9699605706	0.5390286218	1.064814843
0.03104041041	0.9689595896	0.5026362609	1.067161845
0.03204139139	0.9679586086	0.4704518353	1.069463866
0.03304237237	0.9669576276	0.4418864793	1.071719289
0.03404335335	0.9659566466	0.4164476187	1.073926702
0.03504433433	0.9649556657	0.3937212442	1.076084887
0.03604531532	0.9639546847	0.3733577792	1.078192797
0.0370462963	0.9629537037	0.3550607512	1.080249549
0.03804727728	0.9619527227	0.3385776635	1.082254401
0.03904825826	0.9609517417	0.3236926009	1.08420675
0.04004923924	0.9599507608	0.3102202137	1.086106111
0.04105022022	0.9589497798	0.2980007966	1.087952114
0.0420512012	0.9579487988	0.2868962486	1.089744492
0.04305218218	0.9569478178	0.2767867394	1.09148307
0.04405316316	0.9559468368	0.267567948	1.093167761
0.04505414414	0.9549458559	0.2591487665	1.094798553
0.04605512513	0.9539448749	0.251449383	1.096375511
0.04705610611	0.9529438939	0.2443996743	1.097898761
0.04805708709	0.9519429129	0.2379378552	1.099368489
0.04905806807	0.9509419319	0.2320093375	1.100784938
0.05005904905	0.949940951	0.2265657644	1.102148398
0.05106003003	0.94893997	0.2215641895	1.103459204
0.05206101101	0.947938989	0.2169663782	1.104717732
0.05306199199	0.946938008	0.212738209	1.105924394
0.05406297297	0.945937027	0.2088491613	1.107079636
0.05506395395	0.944936046	0.205271875	1.108183934
0.05606493493	0.9439350651	0.2019817696	1.10923779
0.05706591592	0.9429340841	0.1989567167	1.11024173
0.0580668969	0.9419331031	0.1961767542	1.111196301
0.05906787788	0.9409321221	0.19362384	1.11210207
0.06006885886	0.9399311411	0.1912816355	1.112959619
0.06106983984	0.9389301602	0.1891353179	1.113769547
0.06207082082	0.9379291792	0.1871714156	1.114532462
0.0630718018	0.9369281982	0.1853776636	1.115248988
0.06407278278	0.9359272172	0.1837428764	1.115919753
0.06507376376	0.9349262362	0.1822568365	1.116545397
0.06607474474	0.9339252553	0.1809101959	1.117126564
0.06707572573	0.9329242743	0.179694388	1.117663904
0.06807670671	0.9319232933	0.1786015513	1.118158072
0.06907768769	0.9309223123	0.1776244599	1.118609722
0.07007866867	0.9299213313	0.1767564633	1.119019516
0.07107964965	0.9289203504	0.175991431	1.119388111
0.07208063063	0.9279193694	0.175323705	1.119716169
0.07308161161	0.9269183884	0.1747480557	1.120004347
0.07408259259	0.9259174074	0.1742596435	1.120253304
0.07508357357	0.9249164264	0.1738539834	1.120463696
0.07608455455	0.9239154454	0.1735269146	1.120636176
0.07708553554	0.9229144645	0.1732745714	1.120771393
0.07808651652	0.9219134835	0.1730933585	1.120869994
0.0790874975	0.9209125025	0.172979928	1.120932621
0.08008847848	0.9199115215	0.1729311583	1.120959913
0.08108945946	0.9189105405	0.1729441362	1.120952501
0.08209044044	0.9179095596	0.1730161391	1.120911013
0.08309142142	0.9169085786	0.1731446204	1.120836071
0.0840924024	0.9159075976	0.1733271951	1.120728292
0.08509338338	0.9149066166	0.1735616271	1.120588284
0.08609436436	0.9139056356	0.1738458179	1.120416653
0.08709534535	0.9129046547	0.1741777961	1.120213995
0.08809632633	0.9119036737	0.1745557074	1.1199809
0.08909730731	0.9109026927	0.1749778063	1.119717953
0.09009828829	0.9099017117	0.1754424479	1.11942573
