1e-05	0.99999	80.22649609	1.000000012
0.001010980981	0.998989019	63.42161879	1.000119119
0.002011961962	0.997988038	50.70613485	1.000457034
0.003012942943	0.9969870571	40.97382341	1.00099336
0.004013923924	0.9959860761	33.44366244	1.001709517
0.005014904905	0.9949850951	27.55744382	1.00258855
0.006015885886	0.9939841141	22.91155681	1.003614967
0.007016866867	0.9929831331	19.21094584	1.004774592
0.008017847848	0.9919821522	16.23765074	1.006054438
0.009018828829	0.9909811712	13.82905803	1.00744259
0.01001980981	0.9899801902	11.86269773	1.00892811
0.01102079079	0.9889792092	10.24550231	1.010500938
0.01202177177	0.9879782282	8.906141201	1.01215182
0.01302275275	0.9869772472	7.789497164	1.013872233
0.01402373373	0.9859762663	6.852649283	1.015654321
0.01502471471	0.9849752853	6.061925779	1.017490837
0.0160256957	0.9839743043	5.390723497	1.01937509
0.01702667668	0.9829733233	4.817881573	1.021300903
0.01802765766	0.9819723423	4.326459059	1.023262565
0.01902863864	0.9809713614	3.902809354	1.025254798
0.02002961962	0.9799703804	3.535874408	1.027272717
0.0210306006	0.9789693994	3.216642831	1.029311805
0.02203158158	0.9779684184	2.937731148	1.03136788
0.02303256256	0.9769674374	2.693058155	1.03343707
0.02403354354	0.9759664565	2.477590179	1.035515791
0.02503452452	0.9749654755	2.287140621	1.037600724
0.02603550551	0.9739644945	2.118211362	1.039688794
0.02703648649	0.9729635135	1.967866594	1.041777157
0.02803746747	0.9719625325	1.833631938	1.043863178
0.02903844845	0.9709615516	1.713413385	1.045944418
0.03003942943	0.9699605706	1.605431842	1.048018621
0.03104041041	0.9689595896	1.508170035	1.0500837
0.03204139139	0.9679586086	1.420329261	1.052137724
0.03304237237	0.9669576276	1.340793982	1.054178911
0.03404335335	0.9659566466	1.268602749	1.056205615
0.03504433433	0.9649556657	1.202924201	1.058216316
0.03604531532	0.9639546847	1.143037198	1.060209614
0.0370462963	0.9629537037	1.088314303	1.062184219
0.03804727728	0.9619527227	1.038207999	1.064138946
0.03904825826	0.9609517417	0.9922391554	1.066072705
0.04004923924	0.9599507608	0.94998733	1.067984496
0.04105022022	0.9589497798	0.9110826055	1.069873405
0.0420512012	0.9579487988	0.8751986804	1.071738596
0.04305218218	0.9569478178	0.8420470123	1.073579306
0.04405316316	0.9559468368	0.811371835	1.075394844
0.04505414414	0.9549458559	0.7829459076	1.07718458
0.04605512513	0.9539448749	0.7565668785	1.078947946
0.04705610611	0.9529438939	0.7320541656	1.080684432
0.04805708709	0.9519429129	0.7092462728	1.08239358
0.04905806807	0.9509419319	0.687998477	1.084074981
0.05005904905	0.949940951	0.6681808273	1.085728273
0.05106003003	0.94893997	0.6496764123	1.087353139
0.05206101101	0.947938989	0.6323798541	1.088949301
0.05306199199	0.946938008	0.6161959978	1.09051652
0.05406297297	0.945937027	0.6010387678	1.092054594
0.05506395395	0.944936046	0.5868301677	1.093563352
0.05606493493	0.9439350651	0.5734994043	1.095042657
